100,50,0.0242,30,250,28

200,50,0.0169,44,508,28

300,50,0.0259,68,917,28

400,50,0.037301,78,1123,28

500,50,0.062601,101,1537,28

600,50,0.0549,95,1765,28

700,50,0.0479,109,2128,28

800,50,0.0708,149,2703,28

900,50,0.110901,137,2815,28

1000,50,0.0916,171,3394,28

1100,50,0.063901,154,3588,28

1200,50,0.0893,183,4068,28

1300,50,0.082699,185,4310,28

1400,50,0.0937,189,4533,28

1500,50,0.0924,199,5015,28

1600,50,0.140001,186,5081,28

1700,50,0.1302,210,5654,28

1800,50,0.169601,224,5745,28

1900,50,0.117799,240,6281,28

2000,50,0.1556,235,6654,28

2100,50,0.1363,254,7106,28

2200,50,0.173699,259,7097,28

2300,50,0.214901,297,7865,28

2400,50,0.151099,276,8225,28

2500,50,0.184601,304,8697,28

2600,50,0.172,275,8671,28

2700,50,0.3515,286,9134,28

2800,50,0.1934,290,9204,28

2900,50,0.1973,309,9851,28

3000,50,0.150399,312,10079,28

3100,50,0.2367,318,10204,28

3200,50,0.2374,317,10572,28

3300,50,0.2174,331,11330,28

3400,50,0.2208,333,11457,28

3500,50,0.2071,354,11540,28

3600,50,0.172,367,12052,28

3700,50,0.1935,377,12342,28

3800,50,0.2001,381,12922,28

3900,50,0.280299,390,13428,28

4000,50,0.224901,330,13195,28

4100,50,0.2014,379,14081,28

4200,50,0.2989,374,14282,28

4300,50,0.2752,400,14473,28

4400,50,0.3734,410,15065,28

4500,50,0.2257,425,15210,28

4600,50,0.271701,419,15265,28

4700,50,0.3435,455,15837,28

4800,50,0.352001,442,16426,28

4900,50,0.3295,461,16637,28

5000,50,0.4812,434,16917,28

5100,50,0.372201,449,17504,28

5200,50,0.5375,460,17695,28

5300,50,0.3761,445,18296,28

5400,50,0.308799,519,18716,28

5500,50,0.259101,465,18796,28

5600,50,0.314601,469,19276,28

5700,50,0.3681,504,19631,28

5800,50,0.489501,518,19994,28

5900,50,0.3742,503,20227,28

6000,50,0.2879,542,20570,28

6100,50,0.4644,533,20999,28

6200,50,0.403499,532,20768,28

6300,50,0.3805,494,21827,28

6400,50,0.3193,531,21651,28

6500,50,0.316399,544,22681,28

6600,50,0.4597,501,22685,28

6700,50,0.3591,508,23096,28

6800,50,0.344699,549,23678,28

6900,50,0.7417,526,24117,28

7000,50,0.3964,529,23862,28

7100,50,0.359,575,24316,28

7200,50,0.393199,545,24373,28

7300,50,0.506099,591,25370,28

7400,50,0.7612,606,25724,28

7500,50,0.4888,619,25909,28

7600,50,0.7827,583,26461,28

7700,50,0.387201,629,27176,28

7800,50,0.4811,597,27115,28

7900,50,0.391201,582,27498,28

8000,50,0.4218,634,27611,28

8100,50,0.592501,638,28171,28

8200,50,0.516,632,28750,28

8300,50,0.409,623,28756,28

8400,50,0.410999,614,29080,28

8500,50,0.5643,637,29569,28

8600,50,0.7456,646,29546,28

8700,50,0.7287,637,30038,28

8800,50,0.432099,660,30364,28

8900,50,0.493399,659,31130,28

9000,50,0.5593,684,31145,28

9100,50,0.4618,648,31202,28

9200,50,0.421,686,31638,28

9300,50,0.8682,653,32403,28

9400,50,0.7591,661,31798,28

9500,50,0.685099,680,33325,28

9600,50,0.6903,714,33022,28

9700,50,0.4791,712,33543,28

9800,50,0.4901,752,34437,28

9900,50,0.702,712,34004,28

10000,50,0.6428,657,34292,28

