100,50,0.021199,250,128,1

200,50,0.004199,366,142,1

300,50,0.0039,658,269,1

400,50,0.0037,656,224,1

500,50,0.005099,974,371,1

600,50,0.0078,1881,1276,1

700,50,0.0051,1107,447,1

800,50,0.0084,2347,783,1

900,50,0.003801,1015,108,1

1000,50,0.005,1487,467,1

1100,50,0.028299,3952,2788,1

1200,50,0.0079,1663,476,1

1300,50,0.0203,1849,502,1

1400,50,0.019099,5361,2905,1

1500,50,0.012399,3756,2201,1

1600,50,0.0041,2023,370,1

1700,50,0.0205,5265,3599,1

1800,50,0.035999,4046,2169,1

1900,50,0.0525,4691,2768,1

2000,50,0.0169,6657,4700,1

2100,50,0.0198,3521,1451,1

2200,50,0.0274,4068,1887,1

2300,50,0.0086,2851,569,1

2400,50,0.0309,8445,5721,1

2500,50,0.035899,4365,1389,1

2600,50,0.0085,3531,764,1

2700,50,0.0476,5257,2070,1

2800,50,0.067999,6356,3375,1

2900,50,0.0339,8924,6009,1

3000,50,0.015,4424,1455,1

3100,50,0.0297,9820,6603,1

3200,50,0.0149,4791,954,1

3300,50,0.031201,9146,5774,1

3400,50,0.0302,7948,4337,1

3500,50,0.026699,6799,2420,1

3600,50,0.0346,9453,5843,1

3700,50,0.0109,4452,690,1

3800,50,0.0521,10385,5601,1

3900,50,0.027601,6202,1930,1

4000,50,0.0682,7932,2819,1

4100,50,0.035901,6500,2314,1

4200,50,0.047001,11694,7251,1

4300,50,0.0496,12159,6315,1

4400,50,0.027101,6666,2224,1

4500,50,0.064499,10423,5904,1

4600,50,0.0257,7953,2176,1

4700,50,0.049899,9385,4697,1

4800,50,0.0404,10709,5825,1

4900,50,0.0225,6485,1434,1

5000,50,0.045101,14969,9697,1

5100,50,0.0184,7946,2016,1

5200,50,0.0452,12885,7722,1

5300,50,0.0902,16954,11582,1

5400,50,0.0094,5885,458,1

5500,50,0.0358,8685,3187,1

5600,50,0.0544,10658,5006,1

5700,50,0.0429,10187,4331,1

5800,50,0.063,15608,9855,1

5900,50,0.030201,6949,953,1

6000,50,0.041201,22475,16437,1

6100,50,0.0721,18753,12652,1

6200,50,0.0787,15887,9748,1

6300,50,0.041401,9183,2882,1

6400,50,0.0164,8333,1903,1

6500,50,0.0368,14311,7598,1

6600,50,0.041201,16843,10181,1

6700,50,0.034099,11584,4890,1

6800,50,0.0485,17783,10918,1

6900,50,0.0875,24538,17639,1

7000,50,0.044099,11299,4013,1

7100,50,0.054499,18712,11665,1

7200,50,0.058899,13840,6610,1

7300,50,0.0599,17992,10715,1

7400,50,0.041701,13791,5961,1

7500,50,0.0343,11651,4161,1

7600,50,0.0629,27510,19389,1

7700,50,0.083101,11959,3872,1

7800,50,0.0593,25327,17308,1

7900,50,0.0233,11727,2825,1

8000,50,0.020701,10076,2072,1

8100,50,0.066501,19186,11072,1

8200,50,0.042,12481,4177,1

8300,50,0.0685,18763,10400,1

8400,50,0.0624,15538,6737,1

8500,50,0.0685,13323,4100,1

8600,50,0.040801,15577,6549,1

8700,50,0.0684,14585,5823,1

8800,50,0.0764,16780,7551,1

8900,50,0.0675,20676,11782,1

9000,50,0.023799,9749,606,1

9100,50,0.075299,24100,14911,1

9200,50,0.1229,29173,19281,1

9300,50,0.0082,9656,231,1

9400,50,0.0741,16955,7395,1

9500,50,0.0091,9896,419,1

9600,50,0.0987,15274,5630,1

9700,50,0.103,35542,25783,1

9800,50,0.104401,14560,4735,1

9900,50,0.0825,39280,29340,1

10000,50,0.045499,16026,5806,1

