100,50,0.0076,99,50,12

200,50,0.002501,319,142,12

300,50,0.0018,357,104,12

400,50,0.0078,1251,787,12

500,50,0.008,1807,947,12

600,50,0.0214,1163,517,12

700,50,0.0082,1458,654,12

800,50,0.007799,1660,663,12

900,50,0.006,1285,226,12

1000,50,0.017401,2790,1482,12

1100,50,0.025601,2728,1464,12

1200,50,0.010501,3484,2241,12

1300,50,0.0136,5103,3163,12

1400,50,0.028999,3894,2077,12

1500,50,0.003901,1835,329,12

1600,50,0.019199,4045,2337,12

1700,50,0.0161,4219,2516,12

1800,50,0.0204,5068,3312,12

1900,50,0.015799,3466,1476,12

2000,50,0.0103,3023,1006,12

2100,50,0.0228,4538,2433,12

2200,50,0.0146,3466,879,12

2300,50,0.015799,5093,2708,12

2400,50,0.0288,5404,3004,12

2500,50,0.0071,3154,537,12

2600,50,0.0079,3202,451,12

2700,50,0.0323,4799,2006,12

2800,50,0.055701,10228,6625,12

2900,50,0.0282,6334,3332,12

3000,50,0.0222,7915,3930,12

3100,50,0.011301,5203,1599,12

3200,50,0.0355,6677,3481,12

3300,50,0.0116,4094,694,12

3400,50,0.0273,6823,3222,12

3500,50,0.0298,7588,4010,12

3600,50,0.024499,7135,3596,12

3700,50,0.0436,11021,7082,12

3800,50,0.0627,11590,7094,12

3900,50,0.021401,5906,1865,12

4000,50,0.048399,12606,8522,12

4100,50,0.029,6919,2643,12

4200,50,0.052301,13503,9319,12

4300,50,0.0079,4805,393,12

4400,50,0.027899,7483,3129,12

4500,50,0.0506,13176,8601,12

4600,50,0.0239,7754,3209,12

4700,50,0.0683,14692,9869,12

4800,50,0.0282,9968,5062,12

4900,50,0.0297,7225,2291,12

5000,50,0.0638,10010,5006,12

5100,50,0.0213,7769,2631,12

5200,50,0.073399,25852,15508,12

5300,50,0.051301,17124,11622,12

5400,50,0.0388,13397,7876,12

5500,50,0.0485,14232,8346,12

5600,50,0.031799,9841,4221,12

5700,50,0.073201,16658,8558,12

5800,50,0.0698,12567,6673,12

5900,50,0.064501,13073,6896,12

6000,50,0.005599,6119,143,12

6100,50,0.0199,8753,2629,12

6200,50,0.054501,17447,5145,12

6300,50,0.028801,12093,5789,12

6400,50,0.0238,9372,1822,12

6500,50,0.0633,21104,12615,12

6600,50,0.081801,19143,11302,12

6700,50,0.0695,21516,14771,12

6800,50,0.0146,7965,975,12

6900,50,0.0481,15352,8415,12

7000,50,0.0768,17662,7789,12

7100,50,0.0334,11780,4658,12

7200,50,0.072901,15621,8472,12

7300,50,0.0571,15036,6868,12

7400,50,0.0683,16701,9315,12

7500,50,0.021399,10064,2291,12

7600,50,0.1345,17662,10059,12

7700,50,0.1211,16368,8598,12

7800,50,0.029,12364,4623,12

7900,50,0.0486,19319,11184,12

8000,50,0.0391,14260,5805,12

8100,50,0.0212,16290,8194,12

8200,50,0.0787,17049,7611,12

8300,50,0.059,17350,9020,12

8400,50,0.0359,18213,9714,12

8500,50,0.159,26581,18140,12

8600,50,0.017699,10546,1332,12

8700,50,0.1995,26654,17969,12

8800,50,0.0356,12387,3463,12

8900,50,0.082801,22994,14040,12

9000,50,0.110901,22630,12286,12

9100,50,0.056099,20935,11791,12

9200,50,0.071001,20501,11209,12

9300,50,0.122199,31143,21729,12

9400,50,0.024,12043,1765,12

9500,50,0.074,15302,5527,12

9600,50,0.1265,18906,9224,12

9700,50,0.0686,19254,9551,12

9800,50,0.0591,24474,14680,12

9900,50,0.135501,24885,14918,12

10000,50,0.1124,34189,23995,12

