100,50,0.0264,305,58,13

200,50,0.004,745,394,13

300,50,0.007,897,546,13

400,50,0.0041,683,311,13

500,50,0.0054,990,486,13

600,50,0.0047,996,378,13

700,50,0.0082,2055,1290,13

800,50,0.004699,1238,374,13

900,50,0.0148,2050,1051,13

1000,50,0.0096,1988,869,13

1100,50,0.014499,5343,4237,13

1200,50,0.016099,4294,2867,13

1300,50,0.0091,2245,989,13

1400,50,0.0084,3039,1551,13

1500,50,0.012401,3335,1871,13

1600,50,0.0052,1856,231,13

1700,50,0.002499,1801,105,13

1800,50,0.008899,2701,454,13

1900,50,0.041699,5683,3783,13

2000,50,0.0151,6931,2598,13

2100,50,0.037499,5821,2797,13

2200,50,0.028601,3958,1787,13

2300,50,0.0063,2790,410,13

2400,50,0.0222,4790,2076,13

2500,50,0.028799,3677,1113,13

2600,50,0.0109,3486,925,13

2700,50,0.0248,10655,7897,13

2800,50,0.0271,5548,2575,13

2900,50,0.0085,3628,548,13

3000,50,0.0191,5159,2096,13

3100,50,0.025001,8318,3678,13

3200,50,0.0402,11573,5288,13

3300,50,0.0352,8592,5160,13

3400,50,0.035099,9554,6100,13

3500,50,0.0436,8956,5452,13

3600,50,0.0183,5465,1912,13

3700,50,0.0228,6455,2797,13

3800,50,0.0334,11768,4806,13

3900,50,0.013599,5209,1302,13

4000,50,0.0303,8952,3640,13

4100,50,0.024901,15051,7529,13

4200,50,0.041199,10045,5690,13

4300,50,0.0418,10339,6007,13

4400,50,0.0467,8110,3654,13

4500,50,0.034801,6292,1848,13

4600,50,0.0192,6687,1895,13

4700,50,0.044399,8817,3975,13

4800,50,0.026201,9973,5236,13

4900,50,0.043301,8517,3600,13

5000,50,0.024699,7923,2791,13

5100,50,0.0586,13263,8118,13

5200,50,0.0111,5837,476,13

5300,50,0.0276,7399,2150,13

5400,50,0.0345,13068,7637,13

5500,50,0.0775,20523,14998,13

5600,50,0.0365,11247,5494,13

5700,50,0.053399,18031,12123,13

5800,50,0.0276,7609,1729,13

5900,50,0.0256,8190,2271,13

6000,50,0.0264,8819,2708,13

6100,50,0.0198,9236,2957,13

6200,50,0.0366,8622,2463,13

6300,50,0.082399,17975,11519,13

6400,50,0.019099,8056,1467,13

6500,50,0.0553,15794,9225,13

6600,50,0.071501,16427,9706,13

6700,50,0.0279,9537,2807,13

6800,50,0.0611,18251,11448,13

6900,50,0.0511,18119,11088,13

7000,50,0.0185,8840,1737,13

7100,50,0.0999,16461,9343,13

7200,50,0.018999,9188,1935,13

7300,50,0.037399,13344,6014,13

7400,50,0.0539,12779,5364,13

7500,50,0.010301,8353,817,13

7600,50,0.102399,32004,16896,13

7700,50,0.0962,20573,12940,13

7800,50,0.018999,9548,1701,13

7900,50,0.0081,8151,240,13

8000,50,0.0451,13003,5030,13

8100,50,0.0546,15261,6818,13

8200,50,0.0585,13920,5022,13

8300,50,0.070301,15095,6616,13

8400,50,0.0485,14926,6571,13

8500,50,0.043299,12301,3686,13

8600,50,0.1176,23520,14836,13

8700,50,0.053,12779,4006,13

8800,50,0.0737,22296,13510,13

8900,50,0.0356,13479,4370,13

9000,50,0.067399,25832,16856,13

9100,50,0.0537,16629,7559,13

9200,50,0.1122,45706,36460,13

9300,50,0.238201,21909,12511,13

9400,50,0.0912,26460,12058,13

9500,50,0.0962,21980,12479,13

9600,50,0.0697,15261,5643,13

9700,50,0.042801,14270,4503,13

9800,50,0.0761,19944,10147,13

9900,50,0.0924,16144,6143,13

10000,50,0.0943,18361,8403,13

