100,50,0.002299,198,108,56

200,50,0.0024,455,141,56

300,50,0.0058,738,481,56

400,50,0.0059,1222,757,56

500,50,0.005899,1210,647,56

600,50,0.0081,2033,1165,56

700,50,0.0073,1404,722,56

800,50,0.007099,1316,536,56

900,50,0.0084,1853,932,56

1000,50,0.0079,1880,806,56

1100,50,0.033401,1979,885,56

1200,50,0.018701,2025,487,56

1300,50,0.005601,1830,446,56

1400,50,0.0237,3429,1942,56

1500,50,0.0161,5388,3911,56

1600,50,0.005799,2058,387,56

1700,50,0.0029,1876,175,56

1800,50,0.0174,4439,2651,56

1900,50,0.0153,5460,3518,56

2000,50,0.0289,4244,2195,56

2100,50,0.0232,3899,1390,56

2200,50,0.03,5816,3524,56

2300,50,0.0178,3984,1619,56

2400,50,0.026599,5102,2598,56

2500,50,0.0386,7783,4895,56

2600,50,0.0062,3101,239,56

2700,50,0.0232,3979,1212,56

2800,50,0.0276,7558,4708,56

2900,50,0.0151,5176,2331,56

3000,50,0.0228,5832,2787,56

3100,50,0.0373,7654,4452,56

3200,50,0.0421,6589,3217,56

3300,50,0.0387,6845,3369,56

3400,50,0.0153,4818,1195,56

3500,50,0.039601,9909,6200,56

3600,50,0.0067,4239,561,56

3700,50,0.0351,9237,5530,56

3800,50,0.0451,11691,7842,56

3900,50,0.0294,6808,2958,56

4000,50,0.0196,5800,1695,56

4100,50,0.058701,10841,5253,56

4200,50,0.042401,9201,5035,56

4300,50,0.0489,16335,8198,56

4400,50,0.065501,17027,12597,56

4500,50,0.048801,6712,2192,56

4600,50,0.0086,5208,580,56

4700,50,0.0528,10840,6109,56

4800,50,0.0222,10770,5809,56

4900,50,0.0184,6090,1179,56

5000,50,0.0188,7251,2123,56

5100,50,0.0336,13732,8565,56

5200,50,0.0702,14301,9112,56

5300,50,0.0122,6285,1042,56

5400,50,0.0191,7873,2419,56

5500,50,0.076,17176,11406,56

5600,50,0.0916,22887,17332,56

5700,50,0.058401,18179,12388,56

5800,50,0.0148,6875,1093,56

5900,50,0.0539,18586,12503,56

6000,50,0.0311,9203,3086,56

6100,50,0.048499,22496,16465,56

6200,50,0.0484,13904,7323,56

6300,50,0.054899,13057,6558,56

6400,50,0.050601,12891,6330,56

6500,50,0.0185,9325,2742,56

6600,50,0.009299,7313,593,56

6700,50,0.048301,17894,11159,56

6800,50,0.0085,7429,649,56

6900,50,0.0773,14140,6894,56

7000,50,0.067099,20886,13921,56

7100,50,0.077499,28771,21562,56

7200,50,0.0334,16309,9016,56

7300,50,0.0653,18052,10589,56

7400,50,0.073299,15321,7904,56

7500,50,0.0876,23222,15684,56

7600,50,0.0694,13432,5741,56

7700,50,0.0392,13861,6025,56

7800,50,0.0532,12235,4423,56

7900,50,0.0613,15928,8033,56

8000,50,0.0462,16291,7943,56

8100,50,0.051601,13259,5206,56

8200,50,0.043101,14589,6204,56

8300,50,0.0639,18237,9775,56

8400,50,0.0573,13339,4942,56

8500,50,0.0465,16435,7916,56

8600,50,0.0993,26117,16961,56

8700,50,0.103501,26027,17204,56

8800,50,0.008,9226,255,56

8900,50,0.035801,19525,9427,56

9000,50,0.074,23431,14467,56

9100,50,0.0091,9787,498,56

9200,50,0.0091,9626,438,56

9300,50,0.0346,12707,2881,56

9400,50,0.0461,13569,4144,56

9500,50,0.0413,16610,7100,56

9600,50,0.047001,15881,5943,56

9700,50,0.157099,24526,14864,56

9800,50,0.088801,26428,16334,56

9900,50,0.150699,21185,11128,56

10000,50,0.0643,18384,8398,56

