100,50,0.0037,439,260,55

200,50,0.0028,661,480,55

300,50,0.003499,597,321,55

400,50,0.004001,1083,335,55

500,50,0.0069,1361,779,55

600,50,0.0077,1794,972,55

700,50,0.0079,1488,446,55

800,50,0.0048,1138,228,55

900,50,0.0163,3250,2226,55

1000,50,0.0072,1789,554,55

1100,50,0.0075,1796,367,55

1200,50,0.0055,1702,396,55

1300,50,0.011199,3039,1755,55

1400,50,0.011901,3944,1223,55

1500,50,0.0157,4677,3237,55

1600,50,0.0155,4120,2500,55

1700,50,0.0112,2731,1071,55

1800,50,0.017899,4567,2350,55

1900,50,0.03,6878,4978,55

2000,50,0.0267,7209,4953,55

2100,50,0.0203,6435,4319,55

2200,50,0.0336,3731,1567,55

2300,50,0.0241,6008,3252,55

2400,50,0.0358,10846,5543,55

2500,50,0.013601,3390,791,55

2600,50,0.020399,6616,4060,55

2700,50,0.042301,6392,3684,55

2800,50,0.0078,3158,361,55

2900,50,0.020499,6373,3479,55

3000,50,0.0288,6805,3735,55

3100,50,0.0279,9715,6493,55

3200,50,0.046,9351,6047,55

3300,50,0.0205,6161,2821,55

3400,50,0.0389,7951,4595,55

3500,50,0.0166,4813,1367,55

3600,50,0.0319,6730,3128,55

3700,50,0.0489,8281,4342,55

3800,50,0.0299,8538,4562,55

3900,50,0.0424,8490,4477,55

4000,50,0.0311,9478,5466,55

4100,50,0.0681,11865,7826,55

4200,50,0.0212,5891,1644,55

4300,50,0.0424,6900,2527,55

4400,50,0.0145,6329,1435,55

4500,50,0.0307,9128,4513,55

4600,50,0.0083,5216,608,55

4700,50,0.0076,4956,227,55

4800,50,0.0102,6032,950,55

4900,50,0.0418,9603,4762,55

5000,50,0.028501,7291,2296,55

5100,50,0.0127,6672,1526,55

5200,50,0.0451,11931,4870,55

5300,50,0.070899,20201,14799,55

5400,50,0.0241,8757,3158,55

5500,50,0.040399,11630,5934,55

5600,50,0.0336,8892,3269,55

5700,50,0.0557,14461,8527,55

5800,50,0.034301,10048,3962,55

5900,50,0.024699,9340,3062,55

6000,50,0.0534,12854,6787,55

6100,50,0.048801,11869,5628,55

6200,50,0.066101,16152,9566,55

6300,50,0.0545,12683,6393,55

6400,50,0.0279,11169,4701,55

6500,50,0.0443,12776,6260,55

6600,50,0.0506,15831,9244,55

6700,50,0.0255,14632,7960,55

6800,50,0.0675,20954,14202,55

6900,50,0.058,15105,7913,55

7000,50,0.022501,13334,6334,55

7100,50,0.056001,21565,13858,55

7200,50,0.0667,21339,12233,55

7300,50,0.013799,8374,1040,55

7400,50,0.012599,8288,822,55

7500,50,0.0618,20644,12977,55

7600,50,0.116599,12582,4639,55

7700,50,0.049201,16129,8215,55

7800,50,0.0895,26256,18335,55

7900,50,0.1172,16695,8674,55

8000,50,0.0685,11134,3070,55

8100,50,0.0763,19891,11474,55

8200,50,0.048,12683,4357,55

8300,50,0.155701,23765,13427,55

8400,50,0.017201,9241,858,55

8500,50,0.041,14830,6314,55

8600,50,0.0939,20445,11811,55

8700,50,0.027201,18838,10024,55

8800,50,0.0586,18221,9124,55

8900,50,0.0285,10977,1979,55

9000,50,0.0267,9466,321,55

9100,50,0.0735,21917,12024,55

9200,50,0.0159,10710,1338,55

9300,50,0.050399,18134,8893,55

9400,50,0.052299,14345,4910,55

9500,50,0.077899,36642,26913,55

9600,50,0.012999,10581,888,55

9700,50,0.085699,15909,6198,55

9800,50,0.065699,18388,8605,55

9900,50,0.1131,29078,19172,55

10000,50,0.036401,12738,2723,55

