100,50,0.003899,331,139,26

200,50,0.004901,713,439,26

300,50,0.003001,968,192,26

400,50,0.0088,1605,989,26

500,50,0.001201,499,50,26

600,50,0.0068,1106,506,26

700,50,0.0033,867,163,26

800,50,0.0104,2087,1269,26

900,50,0.0081,1508,447,26

1000,50,0.003299,1212,222,26

1100,50,0.0255,2690,1620,26

1200,50,0.0064,1668,446,26

1300,50,0.0101,3283,1652,26

1400,50,0.0068,2099,693,26

1500,50,0.011501,2610,1101,26

1600,50,0.017099,3636,1997,26

1700,50,0.0165,4071,2318,26

1800,50,0.016999,5293,3408,26

1900,50,0.009599,2714,822,26

2000,50,0.0265,6335,4096,26

2100,50,0.0088,2626,525,26

2200,50,0.003399,2335,107,26

2300,50,0.0157,4086,1675,26

2400,50,0.0182,4160,1548,26

2500,50,0.014101,3449,914,26

2600,50,0.005399,2875,304,26

2700,50,0.019299,4099,1446,26

2800,50,0.037,9926,6838,26

2900,50,0.0363,7057,3977,26

3000,50,0.011299,4813,1540,26

3100,50,0.0491,10851,7013,26

3200,50,0.0199,5298,1893,26

3300,50,0.027501,6057,2747,26

3400,50,0.0369,8185,4711,26

3500,50,0.005601,3794,275,26

3600,50,0.0245,6716,3130,26

3700,50,0.042099,16300,12608,26

3800,50,0.0264,6498,2324,26

3900,50,0.0297,8452,3279,26

4000,50,0.0271,6982,2720,26

4100,50,0.0389,11513,7313,26

4200,50,0.0187,6080,1751,26

4300,50,0.0602,18005,13694,26

4400,50,0.0358,11316,6719,26

4500,50,0.0183,6838,2334,26

4600,50,0.021399,5012,439,26

4700,50,0.0071,4857,179,26

4800,50,0.0679,14414,9638,26

4900,50,0.0364,8723,3558,26

5000,50,0.041899,10953,5934,26

5100,50,0.048699,10548,5426,26

5200,50,0.037599,9171,4020,26

5300,50,0.0443,10974,5734,26

5400,50,0.0455,12065,6584,26

5500,50,0.028101,8761,3252,26

5600,50,0.0814,22991,17022,26

5700,50,0.034601,13269,7622,26

5800,50,0.0443,10247,4432,26

5900,50,0.049101,14241,8210,26

6000,50,0.0545,11422,5480,26

6100,50,0.033399,12296,5946,26

6200,50,0.0594,11855,5506,26

6300,50,0.011299,7180,483,26

6400,50,0.0452,24910,18490,26

6500,50,0.049901,16730,10210,26

6600,50,0.0568,16497,9898,26

6700,50,0.036601,9485,2491,26

6800,50,0.0311,10121,3321,26

6900,50,0.036399,13092,6231,26

7000,50,0.0634,13811,6605,26

7100,50,0.0523,25321,18282,26

7200,50,0.0831,27191,12434,26

7300,50,0.062801,14716,7100,26

7400,50,0.084901,13908,6562,26

7500,50,0.027299,10853,3410,26

7600,50,0.0632,14956,6902,26

7700,50,0.0545,14237,6568,26

7800,50,0.0236,10663,2889,26

7900,50,0.010401,8845,719,26

8000,50,0.016599,9729,1751,26

8100,50,0.0834,17672,9391,26

8200,50,0.0641,17464,9183,26

8300,50,0.064101,15279,6912,26

8400,50,0.0604,16731,8342,26

8500,50,0.0579,22059,4266,26

8600,50,0.0819,17712,9126,26

8700,50,0.094601,31415,22595,26

8800,50,0.063499,17442,8701,26

8900,50,0.0641,18529,9552,26

9000,50,0.0322,12502,3442,26

9100,50,0.0679,23136,11853,26

9200,50,0.0339,16557,7344,26

9300,50,0.0099,10055,750,26

9400,50,0.018801,10795,1282,26

9500,50,0.0285,11331,1788,26

9600,50,0.103,19453,9892,26

9700,50,0.0773,20067,10378,26

9800,50,0.0465,15150,5389,26

9900,50,0.089699,18862,8801,26

10000,50,0.131299,40368,30299,26

