100,50,0.002899,196,84,36

200,50,0.0037,601,385,36

300,50,0.0052,1060,711,36

400,50,0.0044,798,332,36

500,50,0.0064,1717,1262,36

600,50,0.0061,1397,537,36

700,50,0.0095,2194,1302,36

800,50,0.008,1526,693,36

900,50,0.0239,2012,1152,36

1000,50,0.0067,1252,265,36

1100,50,0.0096,2907,1563,36

1200,50,0.004801,2557,232,36

1300,50,0.0077,2309,1026,36

1400,50,0.0308,5524,3913,36

1500,50,0.0138,3753,2102,36

1600,50,0.014901,3592,2053,36

1700,50,0.010399,2975,1132,36

1800,50,0.009201,2470,644,36

1900,50,0.0164,4887,2968,36

2000,50,0.0192,5873,3875,36

2100,50,0.029299,5365,3069,36

2200,50,0.0168,3501,1233,36

2300,50,0.017001,4041,1679,36

2400,50,0.018999,5665,2965,36

2500,50,0.0098,3353,829,36

2600,50,0.032901,4168,1603,36

2700,50,0.017199,3901,1215,36

2800,50,0.0392,9630,6689,36

2900,50,0.0201,5124,2185,36

3000,50,0.024599,5626,2609,36

3100,50,0.0371,8175,4895,36

3200,50,0.0258,5021,1858,36

3300,50,0.023601,6478,3204,36

3400,50,0.030399,8671,2805,36

3500,50,0.0387,8516,5045,36

3600,50,0.0306,10237,6371,36

3700,50,0.0275,6287,2620,36

3800,50,0.0411,13383,9580,36

3900,50,0.0107,4920,1041,36

4000,50,0.0374,6235,1857,36

4100,50,0.0593,10414,6281,36

4200,50,0.014,5397,1164,36

4300,50,0.0298,10634,6073,36

4400,50,0.0396,9309,4930,36

4500,50,0.0474,14895,10349,36

4600,50,0.0461,10468,5893,36

4700,50,0.019201,6034,1279,36

4800,50,0.0543,11085,6328,36

4900,50,0.0413,9092,4227,36

5000,50,0.0179,6296,1350,36

5100,50,0.0538,11672,6510,36

5200,50,0.0624,12034,6811,36

5300,50,0.0459,13227,7961,36

5400,50,0.0227,7745,2386,36

5500,50,0.055901,10600,5138,36

5600,50,0.037399,10963,5006,36

5700,50,0.0631,22599,16909,36

5800,50,0.0502,13076,7289,36

5900,50,0.0849,15997,9792,36

6000,50,0.0462,13386,7388,36

6100,50,0.0394,10311,4236,36

6200,50,0.0277,7910,1687,36

6300,50,0.0089,7040,535,36

6400,50,0.027799,14384,8018,36

6500,50,0.0383,13175,6516,36

6600,50,0.0606,13371,6755,36

6700,50,0.0075,7117,474,36

6800,50,0.042399,14418,7358,36

6900,50,0.0539,13444,6184,36

7000,50,0.0595,25040,17830,36

7100,50,0.066,11761,4719,36

7200,50,0.0353,14974,7280,36

7300,50,0.0265,9684,2242,36

7400,50,0.0453,14075,6549,36

7500,50,0.026301,9917,2465,36

7600,50,0.088601,16762,9150,36

7700,50,0.0184,9255,1378,36

7800,50,0.058299,16635,8337,36

7900,50,0.0443,12820,4854,36

8000,50,0.081999,14086,6090,36

8100,50,0.1015,20818,11137,36

8200,50,0.0687,17450,9117,36

8300,50,0.0708,24668,16169,36

8400,50,0.089099,18465,9963,36

8500,50,0.0532,15532,6598,36

8600,50,0.103299,33811,25055,36

8700,50,0.0491,12330,3515,36

8800,50,0.0268,13628,4204,36

8900,50,0.097901,40161,31172,36

9000,50,0.025301,11334,2303,36

9100,50,0.040699,17818,8692,36

9200,50,0.0688,25915,16548,36

9300,50,0.0438,14091,4738,36

9400,50,0.084799,22542,12954,36

9500,50,0.163,21159,11568,36

9600,50,0.0792,21250,10879,36

9700,50,0.078199,17509,7789,36

9800,50,0.0609,18430,8452,36

9900,50,0.109299,26928,16962,36

10000,50,0.1283,41450,31514,36

