100,50,0.004201,308,138,45

200,50,0.005499,929,437,45

300,50,0.0052,728,288,45

400,50,0.009899,1662,1054,45

500,50,0.0215,1739,973,45

600,50,0.0067,1554,953,45

700,50,0.004299,950,305,45

800,50,0.0046,1032,268,45

900,50,0.009401,1912,917,45

1000,50,0.0098,3250,1314,45

1100,50,0.007001,2393,714,45

1200,50,0.017001,4137,2880,45

1300,50,0.010299,3527,2154,45

1400,50,0.028299,3487,2059,45

1500,50,0.0129,3774,2145,45

1600,50,0.0118,3659,1580,45

1700,50,0.0099,3121,1303,45

1800,50,0.0101,2730,934,45

1900,50,0.007,2594,542,45

2000,50,0.0079,2420,209,45

2100,50,0.0087,2963,678,45

2200,50,0.0378,5194,2904,45

2300,50,0.020501,5368,2875,45

2400,50,0.0538,4245,1864,45

2500,50,0.022199,4286,1806,45

2600,50,0.0238,5231,2400,45

2700,50,0.047901,6949,3974,45

2800,50,0.037,7340,4480,45

2900,50,0.0294,7011,4070,45

3000,50,0.0334,8125,5106,45

3100,50,0.005201,3424,197,45

3200,50,0.041301,7733,4580,45

3300,50,0.019099,7761,2366,45

3400,50,0.03,6507,2968,45

3500,50,0.0097,4544,919,45

3600,50,0.025401,7950,4246,45

3700,50,0.0301,6277,2367,45

3800,50,0.0601,8726,4953,45

3900,50,0.0344,5963,1963,45

4000,50,0.0351,11521,7536,45

4100,50,0.0443,14855,7207,45

4200,50,0.043101,8475,4317,45

4300,50,0.0152,5466,1143,45

4400,50,0.0623,9923,5486,45

4500,50,0.0417,8753,4219,45

4600,50,0.0449,13385,8535,45

4700,50,0.028401,7638,2944,45

4800,50,0.0149,6149,1378,45

4900,50,0.061,11486,6478,45

5000,50,0.0383,10242,5115,45

5100,50,0.024099,8115,2034,45

5200,50,0.025101,8005,2678,45

5300,50,0.051999,10779,5352,45

5400,50,0.032399,15158,8981,45

5500,50,0.057799,14687,9182,45

5600,50,0.0138,6797,1226,45

5700,50,0.075201,17398,11606,45

5800,50,0.0449,9668,3588,45

5900,50,0.018199,7258,1304,45

6000,50,0.0635,23543,17515,45

6100,50,0.0147,8103,1879,45

6200,50,0.050901,10130,3691,45

6300,50,0.008699,6846,515,45

6400,50,0.0455,12402,6069,45

6500,50,0.0568,20036,13465,45

6600,50,0.025199,12229,5414,45

6700,50,0.021099,8630,1917,45

6800,50,0.0363,12906,5638,45

6900,50,0.0165,7876,1023,45

7000,50,0.0883,16538,9571,45

7100,50,0.045001,14096,6965,45

7200,50,0.0472,18512,11298,45

7300,50,0.1099,16095,8810,45

7400,50,0.023,10383,2035,45

7500,50,0.0549,28244,20458,45

7600,50,0.0285,9901,2223,45

7700,50,0.0919,12096,4396,45

7800,50,0.0613,28767,9360,45

7900,50,0.1445,28857,20957,45

8000,50,0.0536,14537,6566,45

8100,50,0.014201,8884,804,45

8200,50,0.0601,17628,8857,45

8300,50,0.039101,12966,4481,45

8400,50,0.0148,9838,1231,45

8500,50,0.0464,16721,7503,45

8600,50,0.0082,8908,313,45

8700,50,0.105401,29372,20540,45

8800,50,0.0828,18853,9829,45

8900,50,0.05,14870,5969,45

9000,50,0.0569,12321,2618,45

9100,50,0.073399,18860,9556,45

9200,50,0.0715,21390,12168,45

9300,50,0.044101,21126,11741,45

9400,50,0.0833,25441,16091,45

9500,50,0.1229,27833,18213,45

9600,50,0.035499,16220,6600,45

9700,50,0.112101,21957,12274,45

9800,50,0.0402,14017,4188,45

9900,50,0.0504,13324,3417,45

10000,50,0.0632,19840,9858,45

