100,50,0.0269,319,124,7

200,50,0.0054,903,492,7

300,50,0.002,372,125,7

400,50,0.0082,1654,1043,7

500,50,0.0089,1630,1004,7

600,50,0.007901,1988,1379,7

700,50,0.0064,1083,430,7

800,50,0.009301,1839,868,7

900,50,0.0142,2320,1392,7

1000,50,0.0104,2981,2011,7

1100,50,0.0524,2959,1638,7

1200,50,0.0124,2902,1666,7

1300,50,0.027699,4518,3126,7

1400,50,0.012601,2713,1374,7

1500,50,0.0053,2178,642,7

1600,50,0.0115,2900,1181,7

1700,50,0.0221,7512,5696,7

1800,50,0.0313,4918,3175,7

1900,50,0.016301,3748,1169,7

2000,50,0.036399,9832,5988,7

2100,50,0.0621,7665,3429,7

2200,50,0.0137,3512,1228,7

2300,50,0.0089,2907,555,7

2400,50,0.0205,4342,1978,7

2500,50,0.0383,5367,2842,7

2600,50,0.028601,6417,3873,7

2700,50,0.0246,6926,4203,7

2800,50,0.0182,4231,1455,7

2900,50,0.054,7229,4193,7

3000,50,0.0182,4737,1521,7

3100,50,0.0263,7690,4519,7

3200,50,0.0266,6295,2704,7

3300,50,0.0526,6901,3607,7

3400,50,0.0456,5454,2112,7

3500,50,0.033401,10620,7120,7

3600,50,0.050401,7889,4262,7

3700,50,0.0464,8867,5201,7

3800,50,0.0151,6632,2283,7

3900,50,0.0258,6242,2263,7

4000,50,0.0326,8428,4326,7

4100,50,0.0275,7383,3326,7

4200,50,0.0332,8589,4226,7

4300,50,0.0382,8545,4235,7

4400,50,0.038701,11685,7195,7

4500,50,0.0558,8119,2814,7

4600,50,0.039,15139,5940,7

4700,50,0.0547,11409,6712,7

4800,50,0.032599,7912,3141,7

4900,50,0.028599,9480,4416,7

5000,50,0.017299,6418,1374,7

5100,50,0.074799,8682,3540,7

5200,50,0.0527,9656,4386,7

5300,50,0.0422,9871,4575,7

5400,50,0.0582,22251,16911,7

5500,50,0.048099,13464,7927,7

5600,50,0.0415,14137,8307,7

5700,50,0.034801,12035,6342,7

5800,50,0.067,15063,9279,7

5900,50,0.0697,19259,12041,7

6000,50,0.0536,14924,8879,7

6100,50,0.018801,8017,1851,7

6200,50,0.051599,13316,6993,7

6300,50,0.017801,7807,1499,7

6400,50,0.049199,17559,11167,7

6500,50,0.0681,19338,12803,7

6600,50,0.027701,9420,2802,7

6700,50,0.035,13055,6181,7

6800,50,0.0501,15212,7537,7

6900,50,0.0163,8406,1533,7

7000,50,0.053,18067,11109,7

7100,50,0.0435,13132,6054,7

7200,50,0.0569,14553,7341,7

7300,50,0.0646,15693,8129,7

7400,50,0.0773,18203,10799,7

7500,50,0.064399,19928,12087,7

7600,50,0.054699,17661,10019,7

7700,50,0.1153,22196,14510,7

7800,50,0.0211,11258,3308,7

7900,50,0.0473,14045,5597,7

8000,50,0.1131,14427,6483,7

8100,50,0.0466,14648,6538,7

8200,50,0.072801,17957,9563,7

8300,50,0.033399,10872,2494,7

8400,50,0.065,18306,9802,7

8500,50,0.0562,13045,4568,7

8600,50,0.0818,13221,4631,7

8700,50,0.075001,17818,7950,7

8800,50,0.0323,11825,3066,7

8900,50,0.161601,20256,11390,7

9000,50,0.040501,13761,4704,7

9100,50,0.0599,16673,7582,7

9200,50,0.025099,12006,2794,7

9300,50,0.2208,23601,14312,7

9400,50,0.0944,13878,4461,7

9500,50,0.1112,22130,12634,7

9600,50,0.0208,10833,1180,7

9700,50,0.070699,24377,14136,7

9800,50,0.0689,25891,16084,7

9900,50,0.0855,26040,14816,7

10000,50,0.1295,18595,8588,7

