100,50,0.003001,200,119,47

200,50,0.0059,775,526,47

300,50,0.0051,788,526,47

400,50,0.0077,1479,824,47

500,50,0.004901,1331,789,47

600,50,0.0058,1759,902,47

700,50,0.0079,2380,1513,47

800,50,0.0094,2014,1138,47

900,50,0.011001,2621,1066,47

1000,50,0.010001,2078,948,47

1100,50,0.0246,2001,896,47

1200,50,0.0096,1997,557,47

1300,50,0.029,3390,2071,47

1400,50,0.0076,2109,702,47

1500,50,0.033899,4239,2312,47

1600,50,0.0147,3607,1867,47

1700,50,0.0144,4592,2528,47

1800,50,0.009799,2829,970,47

1900,50,0.0174,5089,3184,47

2000,50,0.013601,2932,770,47

2100,50,0.050699,5747,1622,47

2200,50,0.0418,7836,4211,47

2300,50,0.0206,5795,3454,47

2400,50,0.025,5284,2820,47

2500,50,0.0197,3977,1359,47

2600,50,0.0233,5119,2498,47

2700,50,0.017601,5901,557,47

2800,50,0.0157,5643,2706,47

2900,50,0.050799,6437,3522,47

3000,50,0.02,5173,1398,47

3100,50,0.0155,4821,1709,47

3200,50,0.0404,8357,5169,47

3300,50,0.1086,12298,9004,47

3400,50,0.0225,6959,3297,47

3500,50,0.021401,6681,2970,47

3600,50,0.0522,12492,7122,47

3700,50,0.035,7304,3554,47

3800,50,0.0287,6958,3157,47

3900,50,0.0139,4942,1077,47

4000,50,0.048899,7979,4009,47

4100,50,0.024199,9245,4961,47

4200,50,0.014,5310,1029,47

4300,50,0.041699,9507,5231,47

4400,50,0.0221,5942,1504,47

4500,50,0.066999,14108,9677,47

4600,50,0.034999,11008,6369,47

4700,50,0.0138,5874,689,47

4800,50,0.035299,8329,3589,47

4900,50,0.0382,9560,4526,47

5000,50,0.061601,13979,8881,47

5100,50,0.0519,11533,6470,47

5200,50,0.0435,10003,4382,47

5300,50,0.0501,12158,6481,47

5400,50,0.073401,13536,7932,47

5500,50,0.048399,9610,4115,47

5600,50,0.0465,8244,2551,47

5700,50,0.0444,12014,6286,47

5800,50,0.056699,9578,3803,47

5900,50,0.0263,9543,2417,47

6000,50,0.0387,16005,4079,47

6100,50,0.0165,7570,1261,47

6200,50,0.058699,23087,16729,47

6300,50,0.0474,11208,4633,47

6400,50,0.0446,11877,5312,47

6500,50,0.0081,7077,533,47

6600,50,0.0955,21405,14866,47

6700,50,0.0349,9735,2963,47

6800,50,0.034101,10806,3917,47

6900,50,0.024901,9240,2376,47

7000,50,0.0156,8391,1450,47

7100,50,0.0064,7305,242,47

7200,50,0.157601,39776,32582,47

7300,50,0.063699,15916,8372,47

7400,50,0.0751,11178,3711,47

7500,50,0.094301,14260,6762,47

7600,50,0.0607,22486,14885,47

7700,50,0.0769,21198,13441,47

7800,50,0.086599,19711,10786,47

7900,50,0.078201,17735,9828,47

8000,50,0.040501,15837,7770,47

8100,50,0.1767,27228,13868,47

8200,50,0.092699,22593,14351,47

8300,50,0.073399,20704,12358,47

8400,50,0.0605,17535,9022,47

8500,50,0.0535,15936,7061,47

8600,50,0.017199,10522,1723,47

8700,50,0.1236,21899,13118,47

8800,50,0.120901,20882,11782,47

8900,50,0.0453,15212,6253,47

9000,50,0.067799,20101,11065,47

9100,50,0.0618,25917,16645,47

9200,50,0.078599,25642,16438,47

9300,50,0.1158,20553,6663,47

9400,50,0.0458,24198,14795,47

9500,50,0.088399,17271,7673,47

9600,50,0.0792,18970,9212,47

9700,50,0.0706,16997,7137,47

9800,50,0.064399,18318,8514,47

9900,50,0.133001,30675,20771,47

10000,50,0.094199,25141,14718,47

