100,50,0.001901,282,168,81

200,50,0.0036,668,368,81

300,50,0.005099,1124,806,81

400,50,0.0037,774,260,81

500,50,0.004,904,303,81

600,50,0.0083,1705,954,81

700,50,0.0079,1911,1150,81

800,50,0.011,2318,1172,81

900,50,0.009,1575,691,81

1000,50,0.0048,1634,471,81

1100,50,0.014,3146,1981,81

1200,50,0.0085,2215,1028,81

1300,50,0.002799,1495,179,81

1400,50,0.0171,5343,3089,81

1500,50,0.0112,3148,1657,81

1600,50,0.0366,6369,4838,81

1700,50,0.021299,6174,4085,81

1800,50,0.0144,2944,1084,81

1900,50,0.016501,5888,3754,81

2000,50,0.013201,3383,1204,81

2100,50,0.0158,4080,1838,81

2200,50,0.016901,3662,1450,81

2300,50,0.0184,4399,2001,81

2400,50,0.0379,5429,3029,81

2500,50,0.0152,3568,1094,81

2600,50,0.0292,5354,2663,81

2700,50,0.049399,5316,2640,81

2800,50,0.0278,5343,2515,81

2900,50,0.0189,7676,4691,81

3000,50,0.0221,6072,3050,81

3100,50,0.0138,6641,3324,81

3200,50,0.0445,8093,4649,81

3300,50,0.0649,8157,4268,81

3400,50,0.039201,6998,3493,81

3500,50,0.024,7561,3915,81

3600,50,0.027,8349,4533,81

3700,50,0.017101,5264,1544,81

3800,50,0.025101,5777,1864,81

3900,50,0.051399,10429,6290,81

4000,50,0.0691,10467,6406,81

4100,50,0.051201,15319,11179,81

4200,50,0.0463,11858,7704,81

4300,50,0.052099,13360,9075,81

4400,50,0.050299,10304,5849,81

4500,50,0.025601,9260,4715,81

4600,50,0.0321,14062,9497,81

4700,50,0.056,13778,8799,81

4800,50,0.0296,8828,3540,81

4900,50,0.0381,10073,5118,81

5000,50,0.0416,13988,9038,81

5100,50,0.0306,8548,3198,81

5200,50,0.019399,7134,1803,81

5300,50,0.018201,6962,1675,81

5400,50,0.0073,5895,436,81

5500,50,0.0515,14956,7544,81

5600,50,0.010199,6902,899,81

5700,50,0.024901,8835,3107,81

5800,50,0.029,8678,2779,81

5900,50,0.0288,9866,3647,81

6000,50,0.008901,6422,381,81

6100,50,0.0553,11731,5593,81

6200,50,0.0268,9056,2658,81

6300,50,0.0312,9856,3290,81

6400,50,0.0467,11889,5329,81

6500,50,0.1049,17642,11079,81

6600,50,0.0234,9077,2412,81

6700,50,0.094099,10227,3354,81

6800,50,0.0271,10239,3355,81

6900,50,0.0516,19485,12395,81

7000,50,0.0847,23054,15903,81

7100,50,0.0762,19261,12003,81

7200,50,0.0191,9891,2296,81

7300,50,0.0835,15248,7931,81

7400,50,0.062,14945,7581,81

7500,50,0.0659,11983,4390,81

7600,50,0.021001,8924,1254,81

7700,50,0.0085,8293,525,81

7800,50,0.0787,23314,15520,81

7900,50,0.0917,30790,22875,81

8000,50,0.057999,14100,6052,81

8100,50,0.0086,8625,496,81

8200,50,0.013301,8780,564,81

8300,50,0.1032,25681,16551,81

8400,50,0.0932,24781,15526,81

8500,50,0.050501,18568,9906,81

8600,50,0.0356,12405,3558,81

8700,50,0.060499,18083,9383,81

8800,50,0.033001,12066,3229,81

8900,50,0.084,22084,13181,81

9000,50,0.0447,21187,12000,81

9100,50,0.065099,23737,14367,81

9200,50,0.061799,21758,12544,81

9300,50,0.0155,9826,536,81

9400,50,0.0904,18443,8950,81

9500,50,0.028201,13272,3629,81

9600,50,0.048301,15627,6030,81

9700,50,0.080001,21548,11834,81

9800,50,0.0661,21164,10922,81

9900,50,0.0222,12822,2616,81

10000,50,0.074599,16414,6359,81

