100,50,0.003001,378,203,53

200,50,0.0039,582,135,53

300,50,0.005001,1090,532,53

400,50,0.004599,1125,498,53

500,50,0.0018,588,109,53

600,50,0.008701,1837,933,53

700,50,0.0125,3635,2481,53

800,50,0.0064,1282,503,53

900,50,0.0116,1658,730,53

1000,50,0.0157,3245,1983,53

1100,50,0.0093,2780,1677,53

1200,50,0.0089,1946,692,53

1300,50,0.0097,4533,2981,53

1400,50,0.013699,3850,2318,53

1500,50,0.0049,1998,340,53

1600,50,0.0043,2087,374,53

1700,50,0.002301,1780,101,53

1800,50,0.0124,3282,1482,53

1900,50,0.022,5791,3639,53

2000,50,0.023,6097,3425,53

2100,50,0.0286,5799,3702,53

2200,50,0.0045,2326,131,53

2300,50,0.009001,3059,705,53

2400,50,0.024,4814,2225,53

2500,50,0.024299,4854,2311,53

2600,50,0.0144,3683,999,53

2700,50,0.0221,4399,1723,53

2800,50,0.0387,10754,6492,53

2900,50,0.0167,5040,2132,53

3000,50,0.0172,4691,1541,53

3100,50,0.017701,5506,2209,53

3200,50,0.020499,5490,2155,53

3300,50,0.0459,10799,7486,53

3400,50,0.033801,9265,5819,53

3500,50,0.0299,10650,5105,53

3600,50,0.032099,5565,1908,53

3700,50,0.0149,5691,2023,53

3800,50,0.0347,7953,4123,53

3900,50,0.050301,10842,6909,53

4000,50,0.023499,6399,2460,53

4100,50,0.0305,9028,4938,53

4200,50,0.0193,6611,2082,53

4300,50,0.0418,11777,7412,53

4400,50,0.0462,12021,7578,53

4500,50,0.025999,6898,2383,53

4600,50,0.008999,5531,454,53

4700,50,0.0357,7750,2897,53

4800,50,0.0467,15002,10256,53

4900,50,0.028299,7202,2351,53

5000,50,0.0534,18411,12032,53

5100,50,0.040799,9764,3373,53

5200,50,0.0452,14442,8611,53

5300,50,0.0102,6305,956,53

5400,50,0.0364,11274,5759,53

5500,50,0.0687,11462,5759,53

5600,50,0.042099,9911,3977,53

5700,50,0.0411,10891,5173,53

5800,50,0.0358,11027,5237,53

5900,50,0.054,16615,10514,53

6000,50,0.036101,9020,2976,53

6100,50,0.032301,11001,4856,53

6200,50,0.0696,13168,6848,53

6300,50,0.014401,7712,1448,53

6400,50,0.041,9318,2782,53

6500,50,0.044901,19167,12017,53

6600,50,0.043499,9676,2932,53

6700,50,0.0635,23836,17126,53

6800,50,0.035099,10588,3839,53

6900,50,0.0642,17937,11030,53

7000,50,0.0578,14038,7002,53

7100,50,0.051101,16742,9654,53

7200,50,0.035,13152,5576,53

7300,50,0.0559,16651,9264,53

7400,50,0.0699,21711,14203,53

7500,50,0.040801,16166,8291,53

7600,50,0.081301,15828,8011,53

7700,50,0.064,12517,4864,53

7800,50,0.094399,24572,16737,53

7900,50,0.0766,13586,5700,53

8000,50,0.0857,23111,15026,53

8100,50,0.141299,28606,20538,53

8200,50,0.0655,13903,5591,53

8300,50,0.0464,18883,10517,53

8400,50,0.099199,16891,8118,53

8500,50,0.036799,20195,11694,53

8600,50,0.1046,17907,9350,53

8700,50,0.067799,15483,6707,53

8800,50,0.1,27297,18401,53

8900,50,0.0388,16018,7154,53

9000,50,0.0581,16905,6953,53

9100,50,0.070201,17929,8764,53

9200,50,0.0692,23631,13997,53

9300,50,0.1291,17064,7794,53

9400,50,0.086201,29378,19920,53

9500,50,0.0382,17932,8306,53

9600,50,0.055699,16037,5872,53

9700,50,0.1295,22225,12260,53

9800,50,0.047,15534,5580,53

9900,50,0.0386,12341,2472,53

10000,50,0.0822,20857,10788,53

