100,50,0.011099,492,168,21

200,50,0.0037,552,223,21

300,50,0.0042,682,299,21

400,50,0.006,1069,341,21

500,50,0.0028,676,146,21

600,50,0.003199,899,318,21

700,50,0.0081,1673,955,21

800,50,0.0118,2166,1336,21

900,50,0.0183,2393,1415,21

1000,50,0.004201,1280,233,21

1100,50,0.0041,1346,189,21

1200,50,0.0043,1639,279,21

1300,50,0.010701,1969,565,21

1400,50,0.012501,3278,1814,21

1500,50,0.0146,4348,2388,21

1600,50,0.0212,4865,3107,21

1700,50,0.013199,3081,1291,21

1800,50,0.0131,3208,1421,21

1900,50,0.0038,2275,306,21

2000,50,0.0283,5747,3657,21

2100,50,0.0235,4949,2908,21

2200,50,0.0364,4797,2445,21

2300,50,0.0109,3063,793,21

2400,50,0.0263,8181,4847,21

2500,50,0.0258,4280,1374,21

2600,50,0.035299,9351,6533,21

2700,50,0.0245,5992,2984,21

2800,50,0.039301,5672,2782,21

2900,50,0.027901,6155,2179,21

3000,50,0.019301,4910,1860,21

3100,50,0.0066,3680,371,21

3200,50,0.043901,5643,2315,21

3300,50,0.0303,8405,5047,21

3400,50,0.017899,5227,1555,21

3500,50,0.011701,5092,1444,21

3600,50,0.0082,4609,953,21

3700,50,0.0291,6437,2692,21

3800,50,0.0221,7256,3374,21

3900,50,0.0311,8517,4623,21

4000,50,0.0315,7051,3070,21

4100,50,0.0206,6457,2183,21

4200,50,0.052299,10348,6124,21

4300,50,0.0475,14476,10090,21

4400,50,0.057901,11279,6544,21

4500,50,0.0315,9231,4688,21

4600,50,0.0312,8759,3740,21

4700,50,0.028,7116,2377,21

4800,50,0.0205,6416,1538,21

4900,50,0.056301,12200,7329,21

5000,50,0.009201,5713,694,21

5100,50,0.022,7969,2742,21

5200,50,0.0255,7398,2041,21

5300,50,0.0541,11123,4559,21

5400,50,0.0663,18985,13081,21

5500,50,0.004601,5645,111,21

5600,50,0.0572,11703,5195,21

5700,50,0.029199,9708,3926,21

5800,50,0.0315,9887,3964,21

5900,50,0.1067,20997,15095,21

6000,50,0.032901,9796,3763,21

6100,50,0.0714,20548,14346,21

6200,50,0.107,21591,14590,21

6300,50,0.028,11870,5520,21

6400,50,0.0298,12079,5665,21

6500,50,0.0457,14122,7613,21

6600,50,0.0522,15450,8842,21

6700,50,0.0356,15853,9131,21

6800,50,0.0382,11693,4632,21

6900,50,0.0334,12831,5784,21

7000,50,0.0234,9323,2118,21

7100,50,0.048201,14533,7178,21

7200,50,0.0737,27857,19457,21

7300,50,0.0771,14027,6569,21

7400,50,0.065199,23973,16499,21

7500,50,0.040399,13330,5774,21

7600,50,0.055199,13466,5879,21

7700,50,0.0555,17832,10124,21

7800,50,0.0597,21178,13354,21

7900,50,0.0291,15539,7563,21

8000,50,0.0645,19309,10130,21

8100,50,0.119401,27051,18672,21

8200,50,0.0633,13998,5725,21

8300,50,0.049701,15021,5693,21

8400,50,0.097299,18891,10072,21

8500,50,0.0543,12728,4198,21

8600,50,0.043399,17416,8467,21

8700,50,0.1393,15252,6440,21

8800,50,0.0525,21648,12826,21

8900,50,0.0232,10484,1485,21

9000,50,0.008999,9197,191,21

9100,50,0.0566,23186,14045,21

9200,50,0.054,21271,12105,21

9300,50,0.095601,28534,19281,21

9400,50,0.0446,11861,2314,21

9500,50,0.089401,27991,18482,21

9600,50,0.047,14035,4445,21

9700,50,0.071901,22117,12267,21

9800,50,0.200899,18585,8748,21

9900,50,0.155,36219,26307,21

10000,50,0.110499,23307,13006,21

