100,50,0.003899,298,179,38

200,50,0.0047,361,173,38

300,50,0.003699,673,296,38

400,50,0.0063,1704,1014,38

500,50,0.004699,853,254,38

600,50,0.009601,1693,867,38

700,50,0.025101,2058,1357,38

800,50,0.0122,1951,1200,38

900,50,0.0096,2385,1527,38

1000,50,0.0109,2598,615,38

1100,50,0.0067,1870,700,38

1200,50,0.0299,2585,1297,38

1300,50,0.007,4899,2457,38

1400,50,0.0309,4341,2948,38

1500,50,0.0178,4785,2900,38

1600,50,0.0183,4626,3013,38

1700,50,0.0091,4172,2268,38

1800,50,0.005801,2023,265,38

1900,50,0.0368,6677,4811,38

2000,50,0.0493,8039,5999,38

2100,50,0.037201,3387,1302,38

2200,50,0.028099,6382,4233,38

2300,50,0.0287,2928,630,38

2400,50,0.03,7060,4705,38

2500,50,0.0101,3428,583,38

2600,50,0.0085,3544,819,38

2700,50,0.0728,6613,3783,38

2800,50,0.050599,10465,7333,38

2900,50,0.039801,10163,7196,38

3000,50,0.0158,4363,1344,38

3100,50,0.0294,5783,2653,38

3200,50,0.028299,6453,3160,38

3300,50,0.034299,10096,6833,38

3400,50,0.035099,10547,7123,38

3500,50,0.0153,4687,1145,38

3600,50,0.024601,6330,2572,38

3700,50,0.0338,9421,4929,38

3800,50,0.0467,10447,6673,38

3900,50,0.0434,10149,6170,38

4000,50,0.0379,6760,2770,38

4100,50,0.0381,8339,4063,38

4200,50,0.0325,8588,4411,38

4300,50,0.0387,9749,5263,38

4400,50,0.005601,4592,109,38

4500,50,0.0734,14131,9656,38

4600,50,0.0414,11723,6661,38

4700,50,0.0468,9313,4532,38

4800,50,0.034801,12254,7284,38

4900,50,0.0146,5809,921,38

5000,50,0.111401,9020,4078,38

5100,50,0.020899,7170,1991,38

5200,50,0.017199,6146,938,38

5300,50,0.036199,8843,3554,38

5400,50,0.0404,11234,5702,38

5500,50,0.0238,9105,3364,38

5600,50,0.050599,9641,4020,38

5700,50,0.0688,9423,3454,38

5800,50,0.0479,14737,8856,38

5900,50,0.0626,14616,8074,38

6000,50,0.051,14344,8337,38

6100,50,0.031199,14061,8011,38

6200,50,0.05,9803,3551,38

6300,50,0.056399,11976,5670,38

6400,50,0.0566,17735,11200,38

6500,50,0.024,9923,3134,38

6600,50,0.0816,14095,7438,38

6700,50,0.0159,8589,1638,38

6800,50,0.039301,11321,4531,38

6900,50,0.020901,8716,1819,38

7000,50,0.0128,8597,1482,38

7100,50,0.064599,22252,15111,38

7200,50,0.0537,19378,8710,38

7300,50,0.1313,13156,5430,38

7400,50,0.0569,20840,13318,38

7500,50,0.042301,13345,5902,38

7600,50,0.061,16396,8774,38

7700,50,0.012101,8602,944,38

7800,50,0.0605,18482,10613,38

7900,50,0.1113,25156,15161,38

8000,50,0.072,15788,7768,38

8100,50,0.026201,12282,4027,38

8200,50,0.1071,27708,19463,38

8300,50,0.0175,9963,1628,38

8400,50,0.0914,24181,15684,38

8500,50,0.0216,10136,1517,38

8600,50,0.066701,17710,9068,38

8700,50,0.1756,16865,7938,38

8800,50,0.0223,11550,2433,38

8900,50,0.143401,20976,12040,38

9000,50,0.0363,12489,3524,38

9100,50,0.0494,16021,6940,38

9200,50,0.057001,25481,16126,38

9300,50,0.0176,10379,1017,38

9400,50,0.026,12721,3275,38

9500,50,0.079701,17134,7636,38

9600,50,0.086201,19404,9695,38

9700,50,0.07,34591,24787,38

9800,50,0.018699,10881,1063,38

9900,50,0.0677,17188,7204,38

10000,50,0.047201,13824,3730,38

