100,50,0.002201,351,142,60

200,50,0.001901,273,109,60

300,50,0.004401,643,341,60

400,50,0.005999,1530,535,60

500,50,0.006301,1514,965,60

600,50,0.0077,1531,405,60

700,50,0.010999,2295,1313,60

800,50,0.0067,1152,388,60

900,50,0.0069,1638,509,60

1000,50,0.0073,1593,598,60

1100,50,0.031901,3531,2435,60

1200,50,0.010801,2747,1182,60

1300,50,0.024,2355,1083,60

1400,50,0.035099,6649,5209,60

1500,50,0.0051,2013,385,60

1600,50,0.024199,3577,1977,60

1700,50,0.020499,5945,3859,60

1800,50,0.0098,3233,1434,60

1900,50,0.0075,2495,622,60

2000,50,0.017699,4091,1493,60

2100,50,0.0311,6193,2816,60

2200,50,0.0257,5573,3383,60

2300,50,0.0184,5035,1789,60

2400,50,0.0188,6097,2486,60

2500,50,0.014201,3435,861,60

2600,50,0.022201,4489,1920,60

2700,50,0.034799,4208,1308,60

2800,50,0.021499,4480,1537,60

2900,50,0.0351,5990,3040,60

3000,50,0.044099,4392,1417,60

3100,50,0.022199,6864,3205,60

3200,50,0.027501,6298,3095,60

3300,50,0.0235,7942,4662,60

3400,50,0.039101,11914,8237,60

3500,50,0.032999,7550,3756,60

3600,50,0.0092,4293,739,60

3700,50,0.066501,11883,8018,60

3800,50,0.0401,8507,4676,60

3900,50,0.0612,7164,3082,60

4000,50,0.055901,13641,9261,60

4100,50,0.057999,11363,7177,60

4200,50,0.0386,8107,3178,60

4300,50,0.044399,7054,2164,60

4400,50,0.0096,5844,1139,60

4500,50,0.0302,9689,5119,60

4600,50,0.0309,11662,6896,60

4700,50,0.035101,8624,3865,60

4800,50,0.0231,8587,3486,60

4900,50,0.0313,9989,4810,60

5000,50,0.033399,8255,3242,60

5100,50,0.017799,7554,2095,60

5200,50,0.0571,10912,5585,60

5300,50,0.022001,7184,1621,60

5400,50,0.0587,24204,17223,60

5500,50,0.033899,8053,2595,60

5600,50,0.086,12878,7167,60

5700,50,0.013001,6890,1164,60

5800,50,0.1047,14925,9053,60

5900,50,0.036,11705,5503,60

6000,50,0.0472,9394,3105,60

6100,50,0.035101,9581,3446,60

6200,50,0.0216,8410,2001,60

6300,50,0.0708,17194,10831,60

6400,50,0.0896,23181,16490,60

6500,50,0.0785,24657,18172,60

6600,50,0.048099,15603,8709,60

6700,50,0.0487,14459,7501,60

6800,50,0.0426,12581,5519,60

6900,50,0.051699,13382,6515,60

7000,50,0.051,17386,10304,60

7100,50,0.047001,18065,10978,60

7200,50,0.0607,16348,9008,60

7300,50,0.0697,20043,12222,60

7400,50,0.0531,23640,16231,60

7500,50,0.0411,9378,1685,60

7600,50,0.0688,16225,8545,60

7700,50,0.070199,17567,9895,60

7800,50,0.0712,15242,7238,60

7900,50,0.0852,23345,15233,60

8000,50,0.0447,10547,2435,60

8100,50,0.0561,10479,2298,60

8200,50,0.017699,9366,1064,60

8300,50,0.037,12578,4114,60

8400,50,0.057299,17414,9002,60

8500,50,0.066999,18599,9975,60

8600,50,0.0223,11890,3322,60

8700,50,0.0727,14411,5683,60

8800,50,0.0318,12088,3301,60

8900,50,0.0574,25806,16238,60

9000,50,0.0641,12947,3838,60

9100,50,0.0572,19025,9791,60

9200,50,0.051799,15282,6141,60

9300,50,0.0906,18400,9114,60

9400,50,0.088301,24292,14623,60

9500,50,0.0206,11705,2093,60

9600,50,0.0402,14833,5267,60

9700,50,0.1115,25533,15844,60

9800,50,0.019699,12183,2433,60

9900,50,0.0966,23523,13548,60

10000,50,0.0807,18291,8292,60

