100,50,0.002501,341,189,71

200,50,0.003199,395,178,71

300,50,0.003501,716,313,71

400,50,0.005001,887,437,71

500,50,0.0035,815,286,71

600,50,0.004399,832,197,71

700,50,0.0075,1586,755,71

800,50,0.0087,1752,615,71

900,50,0.0088,1414,563,71

1000,50,0.01,2115,1040,71

1100,50,0.0161,3942,2752,71

1200,50,0.013201,2978,1677,71

1300,50,0.011,3989,2679,71

1400,50,0.009699,2991,1531,71

1500,50,0.0143,3993,1994,71

1600,50,0.0197,4350,2643,71

1700,50,0.007,2982,857,71

1800,50,0.0141,3179,1430,71

1900,50,0.0155,7080,3254,71

2000,50,0.019,3647,1685,71

2100,50,0.0219,4326,2219,71

2200,50,0.0281,4217,1145,71

2300,50,0.0226,5151,2421,71

2400,50,0.017401,5229,2733,71

2500,50,0.052001,9453,6832,71

2600,50,0.0228,4741,2137,71

2700,50,0.0189,4264,1135,71

2800,50,0.022,7323,4448,71

2900,50,0.0293,5835,2481,71

3000,50,0.017401,4976,1898,71

3100,50,0.035399,7237,4084,71

3200,50,0.050399,12887,9626,71

3300,50,0.020299,7272,3981,71

3400,50,0.018199,4996,1622,71

3500,50,0.032399,7945,3422,71

3600,50,0.016,5372,1103,71

3700,50,0.031,5167,1428,71

3800,50,0.018201,5377,1383,71

3900,50,0.0414,12063,7974,71

4000,50,0.055,12189,7974,71

4100,50,0.0536,14993,8335,71

4200,50,0.0567,14880,9869,71

4300,50,0.0535,14877,10626,71

4400,50,0.0225,7184,1622,71

4500,50,0.0316,8900,4334,71

4600,50,0.0133,6522,1761,71

4700,50,0.057801,13358,8573,71

4800,50,0.0272,7555,2558,71

4900,50,0.049801,15610,10500,71

5000,50,0.0408,10126,5090,71

5100,50,0.0327,10129,5019,71

5200,50,0.046,10902,5554,71

5300,50,0.112301,13182,7877,71

5400,50,0.0202,8391,2870,71

5500,50,0.018599,7888,2224,71

5600,50,0.0291,8828,3186,71

5700,50,0.055999,19407,13683,71

5800,50,0.0253,11645,5894,71

5900,50,0.013101,6437,533,71

6000,50,0.041201,14627,8647,71

6100,50,0.076701,16832,6176,71

6200,50,0.051401,10097,3861,71

6300,50,0.020701,12704,6328,71

6400,50,0.056099,10673,4314,71

6500,50,0.0528,15920,9307,71

6600,50,0.0505,11411,4425,71

6700,50,0.0134,8439,1707,71

6800,50,0.050399,14858,8009,71

6900,50,0.0284,11986,5142,71

7000,50,0.0379,16399,9254,71

7100,50,0.0566,15899,7684,71

7200,50,0.051101,12450,5260,71

7300,50,0.015,8689,1163,71

7400,50,0.0785,16580,9067,71

7500,50,0.028401,9679,2193,71

7600,50,0.064001,26931,19314,71

7700,50,0.0289,18098,2655,71

7800,50,0.1426,24637,16889,71

7900,50,0.0701,17932,9977,71

8000,50,0.0432,12902,4803,71

8100,50,0.096099,20633,11777,71

8200,50,0.077499,18314,10098,71

8300,50,0.058199,16360,7990,71

8400,50,0.0443,13846,5170,71

8500,50,0.056001,15214,6587,71

8600,50,0.023,10826,2078,71

8700,50,0.049599,15409,6668,71

8800,50,0.0803,20846,11912,71

8900,50,0.058,19673,10808,71

9000,50,0.031,13139,4075,71

9100,50,0.0261,11355,2124,71

9200,50,0.0703,14364,5209,71

9300,50,0.052201,15694,6427,71

9400,50,0.0493,12514,3159,71

9500,50,0.0789,26367,16808,71

9600,50,0.0327,19461,9798,71

9700,50,0.065299,14241,4587,71

9800,50,0.086299,22434,12676,71

9900,50,0.041,23492,13659,71

10000,50,0.1535,42590,32360,71

