100,50,0.0014,181,107,88

200,50,0.003799,533,293,88

300,50,0.002399,521,166,88

400,50,0.003899,860,409,88

500,50,0.0056,1493,437,88

600,50,0.007399,2618,1187,88

700,50,0.0291,1226,544,88

800,50,0.0076,1232,456,88

900,50,0.0072,1950,768,88

1000,50,0.0092,2810,1810,88

1100,50,0.0069,1931,498,88

1200,50,0.0112,2225,1026,88

1300,50,0.0242,2232,811,88

1400,50,0.0232,3559,2136,88

1500,50,0.0099,2921,1409,88

1600,50,0.003501,1947,198,88

1700,50,0.006401,2067,282,88

1800,50,0.042399,4954,3114,88

1900,50,0.023401,6074,3947,88

2000,50,0.0088,3203,1019,88

2100,50,0.025601,4329,2259,88

2200,50,0.0131,4794,2516,88

2300,50,0.005901,2763,264,88

2400,50,0.0169,3894,1474,88

2500,50,0.032001,6266,3642,88

2600,50,0.0154,3730,1164,88

2700,50,0.0301,4486,1760,88

2800,50,0.0509,14731,9823,88

2900,50,0.0154,5648,2785,88

3000,50,0.026099,8235,4913,88

3100,50,0.0464,9039,5631,88

3200,50,0.0329,8839,2495,88

3300,50,0.0664,9499,6020,88

3400,50,0.0471,10044,6482,88

3500,50,0.0131,7731,4243,88

3600,50,0.0774,12023,8276,88

3700,50,0.016,6936,3238,88

3800,50,0.0299,6654,2729,88

3900,50,0.049,11047,7143,88

4000,50,0.033,6813,2838,88

4100,50,0.0418,9258,5076,88

4200,50,0.029199,7103,2388,88

4300,50,0.046,8850,4533,88

4400,50,0.020501,4794,316,88

4500,50,0.0264,6860,2412,88

4600,50,0.033101,8577,3939,88

4700,50,0.055299,16600,11941,88

4800,50,0.0191,6229,1371,88

4900,50,0.0151,6569,1511,88

5000,50,0.0226,8644,2283,88

5100,50,0.0153,7031,1912,88

5200,50,0.0424,9619,3438,88

5300,50,0.027499,8460,3113,88

5400,50,0.023999,8474,3120,88

5500,50,0.031999,9918,4364,88

5600,50,0.046599,14945,9162,88

5700,50,0.0134,6026,230,88

5800,50,0.026199,9667,3471,88

5900,50,0.0535,13028,6958,88

6000,50,0.0649,20133,14087,88

6100,50,0.0589,19027,12872,88

6200,50,0.1068,11964,5729,88

6300,50,0.035399,8218,1980,88

6400,50,0.079601,12846,6337,88

6500,50,0.101201,17206,9884,88

6600,50,0.018601,8454,1784,88

6700,50,0.0124,8370,1263,88

6800,50,0.065901,25816,16462,88

6900,50,0.063701,18760,11815,88

7000,50,0.0384,12312,4870,88

7100,50,0.047399,18855,11370,88

7200,50,0.0373,12803,5488,88

7300,50,0.0132,8426,847,88

7400,50,0.081699,29255,21420,88

7500,50,0.0528,18263,10684,88

7600,50,0.066799,22059,13967,88

7700,50,0.0571,23903,16190,88

7800,50,0.0355,11854,4062,88

7900,50,0.066599,17245,9220,88

8000,50,0.035701,23901,15455,88

8100,50,0.0733,18684,10572,88

8200,50,0.1325,17313,9080,88

8300,50,0.107699,14136,5849,88

8400,50,0.019301,10200,1678,88

8500,50,0.097601,16256,7671,88

8600,50,0.116501,27621,19011,88

8700,50,0.1056,36448,27715,88

8800,50,0.0282,11529,2582,88

8900,50,0.0232,11781,2871,88

9000,50,0.045,13196,4188,88

9100,50,0.0569,25491,16309,88

9200,50,0.065899,19371,9611,88

9300,50,0.0123,9560,315,88

9400,50,0.092899,12957,3415,88

9500,50,0.1113,31408,21809,88

9600,50,0.0435,16949,7312,88

9700,50,0.0911,20557,10790,88

9800,50,0.135799,36154,26341,88

9900,50,0.0152,11436,1382,88

10000,50,0.1403,38656,28266,88

