100,50,0.0023,362,188,79

200,50,0.0025,426,242,79

300,50,0.0064,855,559,79

400,50,0.004301,901,533,79

500,50,0.0043,866,336,79

600,50,0.022599,1205,596,79

700,50,0.0057,1730,594,79

800,50,0.0081,1304,476,79

900,50,0.0091,1897,1016,79

1000,50,0.0151,3302,2082,79

1100,50,0.0146,3573,2375,79

1200,50,0.0183,2567,207,79

1300,50,0.026499,2701,1411,79

1400,50,0.0118,3929,2569,79

1500,50,0.013999,3684,2180,79

1600,50,0.022,6533,3489,79

1700,50,0.0141,3152,1385,79

1800,50,0.0194,2910,1144,79

1900,50,0.007999,4070,2104,79

2000,50,0.008299,2545,552,79

2100,50,0.027801,7859,4644,79

2200,50,0.017001,5433,3198,79

2300,50,0.0258,6066,3803,79

2400,50,0.0242,5996,3570,79

2500,50,0.017701,4423,1924,79

2600,50,0.0472,7182,4578,79

2700,50,0.0402,5091,2167,79

2800,50,0.0198,4567,1769,79

2900,50,0.0875,9905,6993,79

3000,50,0.0105,4213,1164,79

3100,50,0.0141,8828,5754,79

3200,50,0.032901,5591,2383,79

3300,50,0.027,7438,945,79

3400,50,0.018899,5633,2129,79

3500,50,0.036099,5671,2177,79

3600,50,0.008,4036,457,79

3700,50,0.062801,9406,5591,79

3800,50,0.0371,8841,5002,79

3900,50,0.0403,8413,4337,79

4000,50,0.034499,5643,1647,79

4100,50,0.020499,5821,1456,79

4200,50,0.0389,9177,4976,79

4300,50,0.044999,12760,8305,79

4400,50,0.069599,13915,9451,79

4500,50,0.0215,5139,493,79

4600,50,0.0158,5747,1033,79

4700,50,0.0223,7052,2202,79

4800,50,0.038799,11706,6921,79

4900,50,0.0434,12395,7437,79

5000,50,0.0516,15222,10148,79

5100,50,0.0441,12058,6964,79

5200,50,0.0673,15823,10618,79

5300,50,0.0559,13476,8154,79

5400,50,0.0631,18145,12763,79

5500,50,0.0171,6464,869,79

5600,50,0.033601,12232,6685,79

5700,50,0.0094,6005,300,79

5800,50,0.0629,12301,6390,79

5900,50,0.047901,14380,8225,79

6000,50,0.011,7097,997,79

6100,50,0.0219,7468,1370,79

6200,50,0.0856,13544,7397,79

6300,50,0.0306,15365,8957,79

6400,50,0.0633,17043,10507,79

6500,50,0.018099,9052,2064,79

6600,50,0.043101,11543,4872,79

6700,50,0.061799,18223,11532,79

6800,50,0.0386,18239,11448,79

6900,50,0.054,13385,6335,79

7000,50,0.018701,9812,1982,79

7100,50,0.041801,17568,10186,79

7200,50,0.019601,9034,1766,79

7300,50,0.066399,21773,13958,79

7400,50,0.051699,11546,4040,79

7500,50,0.1281,16218,8694,79

7600,50,0.077799,17048,9482,79

7700,50,0.0406,14728,6920,79

7800,50,0.0621,16564,8577,79

7900,50,0.049401,13753,5479,79

8000,50,0.040999,23464,15497,79

8100,50,0.038,14788,6273,79

8200,50,0.0707,14461,6214,79

8300,50,0.13,29174,20913,79

8400,50,0.0549,14794,6281,79

8500,50,0.1297,44920,35463,79

8600,50,0.0786,12509,3895,79

8700,50,0.0758,19939,11133,79

8800,50,0.048199,17241,8438,79

8900,50,0.0465,17662,6068,79

9000,50,0.020699,10672,1699,79

9100,50,0.074701,21897,12763,79

9200,50,0.1134,24238,5790,79

9300,50,0.0382,14086,3626,79

9400,50,0.043701,12950,3296,79

9500,50,0.0852,27262,17697,79

9600,50,0.033499,15623,5991,79

9700,50,0.0198,11040,964,79

9800,50,0.056,12350,2488,79

9900,50,0.059201,17739,7652,79

10000,50,0.0516,15304,5242,79

