100,50,0.0052,418,271,50

200,50,0.0054,853,624,50

300,50,0.0043,881,345,50

400,50,0.0048,1004,598,50

500,50,0.0072,1552,968,50

600,50,0.0086,1647,997,50

700,50,0.0234,1767,746,50

800,50,0.0065,1367,509,50

900,50,0.009199,1520,637,50

1000,50,0.012801,2474,1127,50

1100,50,0.007,1767,683,50

1200,50,0.011399,2372,1190,50

1300,50,0.021701,2380,1076,50

1400,50,0.0303,4998,2387,50

1500,50,0.0205,4725,1362,50

1600,50,0.0034,1887,264,50

1700,50,0.0183,4425,2742,50

1800,50,0.014601,3005,1234,50

1900,50,0.015901,4682,2794,50

2000,50,0.033001,3777,1769,50

2100,50,0.034999,4730,2608,50

2200,50,0.0114,3226,1010,50

2300,50,0.017,4069,1727,50

2400,50,0.0301,6561,4167,50

2500,50,0.017301,3682,1178,50

2600,50,0.0221,5203,2567,50

2700,50,0.021599,5201,2317,50

2800,50,0.0259,4600,1665,50

2900,50,0.0114,6009,2947,50

3000,50,0.022,4809,1725,50

3100,50,0.041499,11671,8051,50

3200,50,0.039999,7409,3537,50

3300,50,0.0325,12454,5920,50

3400,50,0.019499,5086,1624,50

3500,50,0.03,10980,7497,50

3600,50,0.048801,9518,5873,50

3700,50,0.0283,6500,2407,50

3800,50,0.0138,4749,976,50

3900,50,0.049401,13326,9327,50

4000,50,0.0295,7462,3246,50

4100,50,0.0063,4682,420,50

4200,50,0.0132,5349,823,50

4300,50,0.013301,6064,1308,50

4400,50,0.019201,8016,3647,50

4500,50,0.0433,9138,4352,50

4600,50,0.025599,6838,2225,50

4700,50,0.0479,9381,4587,50

4800,50,0.018301,8541,3726,50

4900,50,0.012999,5829,893,50

5000,50,0.014,6226,1214,50

5100,50,0.033401,7947,2773,50

5200,50,0.013001,5789,608,50

5300,50,0.0395,10174,4215,50

5400,50,0.043099,14986,9589,50

5500,50,0.0267,6068,572,50

5600,50,0.027101,8703,3017,50

5700,50,0.0339,9256,3611,50

5800,50,0.0504,18673,12487,50

5900,50,0.032901,9497,3538,50

6000,50,0.0299,12257,6242,50

6100,50,0.0297,10673,4605,50

6200,50,0.040699,9143,2988,50

6300,50,0.0322,9105,2801,50

6400,50,0.049299,13490,6716,50

6500,50,0.050101,22316,15779,50

6600,50,0.0638,17914,10620,50

6700,50,0.0433,14573,7866,50

6800,50,0.0403,14190,7427,50

6900,50,0.0723,22516,13404,50

7000,50,0.029,9369,2200,50

7100,50,0.0079,7317,220,50

7200,50,0.0843,17181,9672,50

7300,50,0.093,17793,9559,50

7400,50,0.0701,19433,11992,50

7500,50,0.0359,11029,3531,50

7600,50,0.029001,9468,1824,50

7700,50,0.065399,23228,15581,50

7800,50,0.0397,13168,5120,50

7900,50,0.0761,13679,4451,50

8000,50,0.094401,22850,14895,50

8100,50,0.074699,24111,15950,50

8200,50,0.0764,20460,12253,50

8300,50,0.1708,21883,13476,50

8400,50,0.0135,9522,991,50

8500,50,0.064299,27758,19190,50

8600,50,0.1836,25641,17006,50

8700,50,0.0633,15527,6385,50

8800,50,0.0831,26886,13479,50

8900,50,0.036999,13024,4080,50

9000,50,0.1384,25333,16332,50

9100,50,0.0844,29821,20656,50

9200,50,0.027901,11959,2757,50

9300,50,0.1644,27130,17816,50

9400,50,0.110299,37514,27947,50

9500,50,0.0723,25176,15584,50

9600,50,0.0276,11973,2287,50

9700,50,0.1115,21964,11879,50

9800,50,0.0524,18698,8855,50

9900,50,0.1362,38458,28257,50

10000,50,0.081,23427,13206,50

