100,50,0.004001,290,199,42

200,50,0.003699,512,230,42

300,50,0.0077,1551,685,42

400,50,0.021099,1438,562,42

500,50,0.0036,1180,667,42

600,50,0.0051,1470,505,42

700,50,0.0052,1062,397,42

800,50,0.007,1952,1093,42

900,50,0.013001,2220,986,42

1000,50,0.005001,2233,335,42

1100,50,0.011401,3426,2325,42

1200,50,0.0071,1656,412,42

1300,50,0.007,1874,535,42

1400,50,0.028,3641,1948,42

1500,50,0.0189,4073,2131,42

1600,50,0.012699,3691,2080,42

1700,50,0.0054,2154,507,42

1800,50,0.032599,5035,3298,42

1900,50,0.0154,5321,3348,42

2000,50,0.016,4504,2465,42

2100,50,0.0158,3482,1272,42

2200,50,0.0417,6166,4002,42

2300,50,0.023,4858,2558,42

2400,50,0.038599,9768,7434,42

2500,50,0.0164,3705,1153,42

2600,50,0.041699,7569,4321,42

2700,50,0.055701,11821,9122,42

2800,50,0.040801,7208,3091,42

2900,50,0.014099,4230,1273,42

3000,50,0.005199,3286,286,42

3100,50,0.0233,5679,2525,42

3200,50,0.0298,5684,2267,42

3300,50,0.033501,5506,2243,42

3400,50,0.0302,8615,5240,42

3500,50,0.0579,10355,6337,42

3600,50,0.0301,7059,3453,42

3700,50,0.004401,3864,156,42

3800,50,0.017001,5958,1723,42

3900,50,0.031001,7695,3464,42

4000,50,0.0366,6353,1272,42

4100,50,0.0323,6834,2772,42

4200,50,0.043701,8341,4069,42

4300,50,0.0341,7751,2673,42

4400,50,0.0075,4838,459,42

4500,50,0.025,9465,4862,42

4600,50,0.0435,13575,8902,42

4700,50,0.0827,12223,7246,42

4800,50,0.006701,5283,287,42

4900,50,0.0414,8207,3317,42

5000,50,0.0445,10382,5386,42

5100,50,0.031,11505,5992,42

5200,50,0.045,9200,3993,42

5300,50,0.026799,12239,6979,42

5400,50,0.0681,14483,7668,42

5500,50,0.0625,14299,8848,42

5600,50,0.0376,8938,3357,42

5700,50,0.0231,12588,6848,42

5800,50,0.066299,12818,6923,42

5900,50,0.051,11660,5383,42

6000,50,0.0175,7382,1398,42

6100,50,0.0099,6915,838,42

6200,50,0.096501,27153,20882,42

6300,50,0.017699,7727,1411,42

6400,50,0.0333,15228,8731,42

6500,50,0.025299,9310,2275,42

6600,50,0.0592,15387,8729,42

6700,50,0.048599,17331,10581,42

6800,50,0.0203,9505,2712,42

6900,50,0.0606,26279,19374,42

7000,50,0.0678,17391,10390,42

7100,50,0.057599,18067,10731,42

7200,50,0.032801,11374,4045,42

7300,50,0.057,12681,5412,42

7400,50,0.0637,13281,5634,42

7500,50,0.074999,23084,15607,42

7600,50,0.058299,14453,6826,42

7700,50,0.0698,23616,15950,42

7800,50,0.027299,11132,3245,42

7900,50,0.119099,33936,26083,42

8000,50,0.0831,23468,14637,42

8100,50,0.0245,10299,2126,42

8200,50,0.0615,14864,6719,42

8300,50,0.0628,20602,10312,42

8400,50,0.0864,22313,13580,42

8500,50,0.0691,18958,10309,42

8600,50,0.0252,11708,3110,42

8700,50,0.0469,14463,5783,42

8800,50,0.0293,11927,3043,42

8900,50,0.0402,17106,8164,42

9000,50,0.039999,17761,8684,42

9100,50,0.0911,20859,11641,42

9200,50,0.0657,20789,11573,42

9300,50,0.087801,26433,16392,42

9400,50,0.0347,13971,4595,42

9500,50,0.1448,37245,27373,42

9600,50,0.0546,15813,6187,42

9700,50,0.079299,18363,8659,42

9800,50,0.0858,21662,11802,42

9900,50,0.169701,23097,13181,42

10000,50,0.0795,15587,5529,42

