100,50,0.001901,268,174,92

200,50,0.003999,634,472,92

300,50,0.003101,523,220,92

400,50,0.004401,1125,721,92

500,50,0.0078,1914,1345,92

600,50,0.0065,1398,830,92

700,50,0.0136,2307,1541,92

800,50,0.008899,1294,351,92

900,50,0.005499,1212,277,92

1000,50,0.0123,3605,2542,92

1100,50,0.012699,3545,2439,92

1200,50,0.013,3258,2031,92

1300,50,0.013401,2338,946,92

1400,50,0.011399,2916,1383,92

1500,50,0.010599,3356,1904,92

1600,50,0.0045,2001,378,92

1700,50,0.0255,2641,904,92

1800,50,0.0267,5083,3208,92

1900,50,0.036599,9100,7056,92

2000,50,0.029099,2896,870,92

2100,50,0.0413,5591,3457,92

2200,50,0.015,4523,1755,92

2300,50,0.0157,6494,2385,92

2400,50,0.032801,4770,1833,92

2500,50,0.0281,5900,3371,92

2600,50,0.019701,4412,1709,92

2700,50,0.020101,5309,2343,92

2800,50,0.0329,4781,1973,92

2900,50,0.010901,4386,1375,92

3000,50,0.0463,11915,7707,92

3100,50,0.0231,4686,1544,92

3200,50,0.0377,9424,6258,92

3300,50,0.0109,3975,700,92

3400,50,0.019801,8339,4955,92

3500,50,0.0162,5935,2462,92

3600,50,0.0394,5662,1980,92

3700,50,0.0299,8695,5029,92

3800,50,0.0484,9884,5987,92

3900,50,0.045301,14701,10808,92

4000,50,0.034799,6144,2131,92

4100,50,0.0301,7070,2823,92

4200,50,0.0314,8687,3939,92

4300,50,0.0661,16150,11415,92

4400,50,0.028701,9628,5150,92

4500,50,0.0434,11667,7014,92

4600,50,0.0252,6308,1567,92

4700,50,0.0543,13473,8308,92

4800,50,0.050001,11249,6343,92

4900,50,0.0272,6103,1103,92

5000,50,0.028301,8086,2879,92

5100,50,0.031201,9456,4399,92

5200,50,0.0079,5789,646,92

5300,50,0.0355,12563,7308,92

5400,50,0.080299,16876,11237,92

5500,50,0.0758,11099,5001,92

5600,50,0.046599,13667,7875,92

5700,50,0.0938,15104,9325,92

5800,50,0.0752,22550,16744,92

5900,50,0.0543,14322,8422,92

6000,50,0.058101,14562,8371,92

6100,50,0.087799,21669,13254,92

6200,50,0.032,8537,2347,92

6300,50,0.063299,11787,5395,92

6400,50,0.0546,15085,7793,92

6500,50,0.035,10857,4382,92

6600,50,0.049499,10804,4216,92

6700,50,0.0492,12200,5531,92

6800,50,0.0213,13882,7049,92

6900,50,0.0462,14772,7792,92

7000,50,0.033,12039,4971,92

7100,50,0.033899,12276,5118,92

7200,50,0.0242,10362,2133,92

7300,50,0.0624,17875,10319,92

7400,50,0.028,11056,3601,92

7500,50,0.0475,19295,11854,92

7600,50,0.0834,29078,21291,92

7700,50,0.035699,15343,7104,92

7800,50,0.0454,13478,5629,92

7900,50,0.021,9913,1296,92

8000,50,0.0239,11233,2868,92

8100,50,0.0593,16526,8410,92

8200,50,0.0318,11713,2838,92

8300,50,0.098,19045,10638,92

8400,50,0.016701,9692,1292,92

8500,50,0.103,27456,15078,92

8600,50,0.0886,18676,10141,92

8700,50,0.0794,21605,12929,92

8800,50,0.074101,22281,13350,92

8900,50,0.017499,11137,2263,92

9000,50,0.0263,11526,2532,92

9100,50,0.020799,11523,2085,92

9200,50,0.0705,22623,13456,92

9300,50,0.1049,33389,24123,92

9400,50,0.0951,34362,24863,92

9500,50,0.050799,14696,5253,92

9600,50,0.0836,30138,19466,92

9700,50,0.050099,23513,13854,92

9800,50,0.0986,22424,12564,92

9900,50,0.0135,11043,1183,92

10000,50,0.0714,18408,8245,92

