100,50,0.0022,319,158,72

200,50,0.003199,643,272,72

300,50,0.003999,856,615,72

400,50,0.004801,779,334,72

500,50,0.0066,1326,867,72

600,50,0.0113,2050,1027,72

700,50,0.006101,1312,511,72

800,50,0.0124,2122,1044,72

900,50,0.011999,2193,752,72

1000,50,0.0147,3552,671,72

1100,50,0.012801,2141,905,72

1200,50,0.0115,2418,1111,72

1300,50,0.0064,1899,613,72

1400,50,0.0158,4294,2933,72

1500,50,0.0144,3407,1733,72

1600,50,0.0147,2768,950,72

1700,50,0.010799,2871,1173,72

1800,50,0.0256,6596,4833,72

1900,50,0.0169,4642,2778,72

2000,50,0.0183,7010,3210,72

2100,50,0.026399,4914,2846,72

2200,50,0.0381,10191,8011,72

2300,50,0.033899,9483,5432,72

2400,50,0.0126,4050,1064,72

2500,50,0.0178,3344,787,72

2600,50,0.010401,3218,607,72

2700,50,0.011201,3149,496,72

2800,50,0.010401,3277,378,72

2900,50,0.0228,5376,1654,72

3000,50,0.0177,6166,3122,72

3100,50,0.043,6260,3168,72

3200,50,0.0317,7179,3570,72

3300,50,0.010399,3956,711,72

3400,50,0.0308,7654,3775,72

3500,50,0.025301,9329,5830,72

3600,50,0.017699,6231,1408,72

3700,50,0.0477,11543,7726,72

3800,50,0.0517,12083,8302,72

3900,50,0.032699,7970,3979,72

4000,50,0.013399,5130,1128,72

4100,50,0.0521,11293,7240,72

4200,50,0.0296,6849,2242,72

4300,50,0.0216,6081,1678,72

4400,50,0.033801,8761,4388,72

4500,50,0.0752,12066,7568,72

4600,50,0.046301,9298,4602,72

4700,50,0.0298,7520,2852,72

4800,50,0.042401,10996,6187,72

4900,50,0.056199,20873,15596,72

5000,50,0.0222,7224,2242,72

5100,50,0.0377,13746,8259,72

5200,50,0.068,14706,9557,72

5300,50,0.021201,7449,2199,72

5400,50,0.026201,9796,4324,72

5500,50,0.0343,10871,3830,72

5600,50,0.034701,9887,4182,72

5700,50,0.0146,6922,1255,72

5800,50,0.1201,14161,7205,72

5900,50,0.0452,9395,3400,72

6000,50,0.0266,11882,5863,72

6100,50,0.0582,10822,4743,72

6200,50,0.027299,7895,1731,72

6300,50,0.062101,14477,8088,72

6400,50,0.028001,12749,5230,72

6500,50,0.013699,7783,1172,72

6600,50,0.0212,8776,2122,72

6700,50,0.0526,8559,1891,72

6800,50,0.0226,9238,2337,72

6900,50,0.065899,19024,11912,72

7000,50,0.0744,31470,17584,72

7100,50,0.020199,10627,2676,72

7200,50,0.0389,11249,3813,72

7300,50,0.042401,14775,7429,72

7400,50,0.042999,13933,6235,72

7500,50,0.0404,15427,7324,72

7600,50,0.068001,18997,11231,72

7700,50,0.027,9551,1858,72

7800,50,0.028999,9902,2105,72

7900,50,0.0616,15667,7677,72

8000,50,0.0745,26338,18349,72

8100,50,0.013501,9074,662,72

8200,50,0.0988,17758,9232,72

8300,50,0.048901,13448,4610,72

8400,50,0.0406,14789,6277,72

8500,50,0.018299,10255,1621,72

8600,50,0.048899,16695,7799,72

8700,50,0.0813,18001,9350,72

8800,50,0.0468,16157,7298,72

8900,50,0.0517,17638,8759,72

9000,50,0.0522,14926,5890,72

9100,50,0.041301,12964,3712,72

9200,50,0.049099,19655,10462,72

9300,50,0.1635,20626,10946,72

9400,50,0.087701,30511,21031,72

9500,50,0.081799,26023,16586,72

9600,50,0.0603,14913,5305,72

9700,50,0.0594,21466,11161,72

9800,50,0.1268,28121,18323,72

9900,50,0.0858,24500,14114,72

10000,50,0.0238,11433,1448,72

