100,50,0.0426,311,107,8

200,50,0.017601,418,197,8

300,50,0.004701,646,321,8

400,50,0.003801,717,220,8

500,50,0.033599,2130,1061,8

600,50,0.0057,1008,423,8

700,50,0.004899,1091,226,8

800,50,0.0069,1409,559,8

900,50,0.017001,2883,1153,8

1000,50,0.0084,1644,432,8

1100,50,0.0103,2648,1384,8

1200,50,0.0129,3761,2582,8

1300,50,0.005301,2028,587,8

1400,50,0.0067,1966,484,8

1500,50,0.0134,4820,3347,8

1600,50,0.0081,4792,1574,8

1700,50,0.0091,2596,930,8

1800,50,0.015,4332,772,8

1900,50,0.0139,4301,2448,8

2000,50,0.034699,5287,3224,8

2100,50,0.018899,3639,1030,8

2200,50,0.006399,2664,412,8

2300,50,0.0234,6279,3487,8

2400,50,0.017599,3781,1243,8

2500,50,0.0645,5451,2957,8

2600,50,0.005801,2847,189,8

2700,50,0.012599,3429,767,8

2800,50,0.040501,6811,3926,8

2900,50,0.041599,10238,7324,8

3000,50,0.004399,3129,130,8

3100,50,0.009399,4664,890,8

3200,50,0.0258,7694,4414,8

3300,50,0.024401,6771,3414,8

3400,50,0.0438,6015,2381,8

3500,50,0.0156,4886,1350,8

3600,50,0.02,6398,2816,8

3700,50,0.0502,11706,7990,8

3800,50,0.0433,6376,2420,8

3900,50,0.019399,5674,1833,8

4000,50,0.055899,17465,13397,8

4100,50,0.033599,10225,6032,8

4200,50,0.0317,8088,3908,8

4300,50,0.0548,10438,6173,8

4400,50,0.0535,11101,6298,8

4500,50,0.024001,7170,2609,8

4600,50,0.0443,11217,6480,8

4700,50,0.0411,8030,3332,8

4800,50,0.032799,9769,4980,8

4900,50,0.0206,6508,1585,8

5000,50,0.032899,10330,5368,8

5100,50,0.008901,5889,680,8

5200,50,0.0419,8562,3423,8

5300,50,0.0284,7653,2308,8

5400,50,0.0108,6112,662,8

5500,50,0.0201,7873,2255,8

5600,50,0.0513,11096,5164,8

5700,50,0.043999,12232,6543,8

5800,50,0.093801,17563,11781,8

5900,50,0.010801,6533,670,8

6000,50,0.031,11627,5506,8

6100,50,0.0377,12388,6329,8

6200,50,0.024801,7649,1496,8

6300,50,0.0419,9447,3046,8

6400,50,0.0542,16528,10089,8

6500,50,0.009601,7151,615,8

6600,50,0.0454,12371,5754,8

6700,50,0.0152,13289,6648,8

6800,50,0.0564,18991,12176,8

6900,50,0.0912,15516,8571,8

7000,50,0.0427,15878,8779,8

7100,50,0.0574,18025,10966,8

7200,50,0.0452,10326,3063,8

7300,50,0.0596,17377,10138,8

7400,50,0.017699,9192,1727,8

7500,50,0.0266,11219,3753,8

7600,50,0.074001,17496,9250,8

7700,50,0.0224,15637,269,8

7800,50,0.059299,34494,13429,8

7900,50,0.03,16147,8160,8

8000,50,0.0472,13876,5904,8

8100,50,0.012401,9497,1017,8

8200,50,0.0858,22701,14258,8

8300,50,0.0827,14346,5811,8

8400,50,0.0837,24127,15228,8

8500,50,0.072099,22212,13700,8

8600,50,0.0678,19040,10387,8

8700,50,0.0313,11878,3160,8

8800,50,0.0312,12067,3220,8

8900,50,0.0447,15689,6707,8

9000,50,0.048099,16040,6886,8

9100,50,0.0853,29294,20026,8

9200,50,0.087999,35657,26435,8

9300,50,0.0772,16988,7457,8

9400,50,0.064601,18193,8812,8

9500,50,0.1295,24930,15418,8

9600,50,0.0238,11607,2034,8

9700,50,0.0389,18065,8245,8

9800,50,0.0757,14318,3915,8

9900,50,0.075199,18323,8273,8

10000,50,0.057299,16145,6122,8

