100,50,0.014099,359,202,15

200,50,0.0084,712,330,15

300,50,0.002399,410,131,15

400,50,0.006499,1017,438,15

500,50,0.004699,931,312,15

600,50,0.0282,2561,1805,15

700,50,0.0075,1323,666,15

800,50,0.0082,1747,664,15

900,50,0.009,2628,1139,15

1000,50,0.013101,3180,1132,15

1100,50,0.011,2300,1153,15

1200,50,0.013199,2450,1140,15

1300,50,0.0304,3824,2388,15

1400,50,0.025899,4253,2389,15

1500,50,0.0171,5712,4144,15

1600,50,0.0193,5909,4170,15

1700,50,0.0179,4101,2377,15

1800,50,0.017499,3983,1223,15

1900,50,0.029801,2956,957,15

2000,50,0.034,8461,5258,15

2100,50,0.0201,4148,1979,15

2200,50,0.0118,3144,970,15

2300,50,0.014199,3809,1468,15

2400,50,0.0077,2906,488,15

2500,50,0.004101,2621,109,15

2600,50,0.0084,3259,388,15

2700,50,0.035201,5846,2973,15

2800,50,0.0217,4167,1364,15

2900,50,0.036901,11411,8546,15

3000,50,0.010999,4678,1299,15

3100,50,0.0295,10578,7246,15

3200,50,0.0154,4685,1464,15

3300,50,0.0306,10841,4230,15

3400,50,0.0234,5440,2082,15

3500,50,0.0324,6434,2773,15

3600,50,0.0351,10440,6897,15

3700,50,0.0374,10199,6405,15

3800,50,0.025,6718,2636,15

3900,50,0.0372,7809,3890,15

4000,50,0.031201,5115,902,15

4100,50,0.012199,5443,1174,15

4200,50,0.039701,10300,6114,15

4300,50,0.019001,6649,1691,15

4400,50,0.0407,8806,3980,15

4500,50,0.040999,6395,1820,15

4600,50,0.0232,7187,2505,15

4700,50,0.0338,7637,2712,15

4800,50,0.051901,12595,7478,15

4900,50,0.116301,10524,5623,15

5000,50,0.1519,13611,8627,15

5100,50,0.0234,8016,2825,15

5200,50,0.0679,13920,8246,15

5300,50,0.0373,9519,4193,15

5400,50,0.0133,6482,988,15

5500,50,0.046499,14121,8588,15

5600,50,0.0304,8491,2897,15

5700,50,0.0373,14921,9114,15

5800,50,0.059001,11349,5602,15

5900,50,0.056401,17710,11820,15

6000,50,0.0224,8988,2866,15

6100,50,0.032899,10310,4145,15

6200,50,0.0808,18418,12165,15

6300,50,0.073299,13780,7503,15

6400,50,0.0462,10686,4324,15

6500,50,0.012099,7542,1087,15

6600,50,0.0237,8614,2038,15

6700,50,0.0189,8675,1890,15

6800,50,0.008299,7225,363,15

6900,50,0.0437,13294,6402,15

7000,50,0.031799,12190,5151,15

7100,50,0.0341,14346,7241,15

7200,50,0.0731,26725,19461,15

7300,50,0.0525,15550,8206,15

7400,50,0.0602,15714,8363,15

7500,50,0.054999,17436,9993,15

7600,50,0.1009,16322,8752,15

7700,50,0.0328,13162,5455,15

7800,50,0.0444,16900,8815,15

7900,50,0.0305,16428,8500,15

8000,50,0.0337,14555,6604,15

8100,50,0.040899,14145,5820,15

8200,50,0.045301,13158,4890,15

8300,50,0.065,18232,9964,15

8400,50,0.0687,15590,7181,15

8500,50,0.0539,12780,4284,15

8600,50,0.0261,11789,3191,15

8700,50,0.0602,16362,7294,15

8800,50,0.040601,19834,11054,15

8900,50,0.0854,18997,9755,15

9000,50,0.0619,20679,11688,15

9100,50,0.0503,15046,5768,15

9200,50,0.0726,21408,12198,15

9300,50,0.069701,15372,5921,15

9400,50,0.0392,19230,9796,15

9500,50,0.0292,11411,1860,15

9600,50,0.0791,25401,15416,15

9700,50,0.0776,21811,12121,15

9800,50,0.0783,30035,20266,15

9900,50,0.2589,23669,13052,15

10000,50,0.0916,22290,10114,15

