100,50,0.0029,399,190,54

200,50,0.004599,829,285,54

300,50,0.0058,935,641,54

400,50,0.0055,1159,711,54

500,50,0.0088,2332,1451,54

600,50,0.008799,1830,976,54

700,50,0.009599,1381,594,54

800,50,0.0084,1841,979,54

900,50,0.011699,1956,1061,54

1000,50,0.0078,1468,452,54

1100,50,0.0221,5107,3986,54

1200,50,0.0097,3070,1708,54

1300,50,0.0059,2068,462,54

1400,50,0.008499,2331,930,54

1500,50,0.0178,6601,3428,54

1600,50,0.0033,1824,188,54

1700,50,0.0232,2502,844,54

1800,50,0.0127,4924,2676,54

1900,50,0.012799,4019,2040,54

2000,50,0.020101,5873,3659,54

2100,50,0.0202,4386,2199,54

2200,50,0.013399,2967,708,54

2300,50,0.0094,3326,1029,54

2400,50,0.009901,3286,700,54

2500,50,0.0174,5343,2782,54

2600,50,0.0099,3547,571,54

2700,50,0.0299,5196,2428,54

2800,50,0.031599,6838,4013,54

2900,50,0.0238,5381,2455,54

3000,50,0.025399,5769,2793,54

3100,50,0.0303,8067,4879,54

3200,50,0.014301,4030,861,54

3300,50,0.0501,10845,7009,54

3400,50,0.039699,8814,5479,54

3500,50,0.0325,9520,5972,54

3600,50,0.040599,6389,2797,54

3700,50,0.0252,8014,4252,54

3800,50,0.0291,7104,3298,54

3900,50,0.0244,8684,4175,54

4000,50,0.020701,8670,4686,54

4100,50,0.052599,9871,5366,54

4200,50,0.0129,5148,947,54

4300,50,0.0596,12094,7613,54

4400,50,0.0552,12196,6956,54

4500,50,0.0491,13157,8561,54

4600,50,0.0383,9362,4547,54

4700,50,0.0362,8367,3667,54

4800,50,0.0382,10794,4896,54

4900,50,0.0578,14009,9013,54

5000,50,0.0375,8857,3779,54

5100,50,0.0058,5439,246,54

5200,50,0.0463,13682,8382,54

5300,50,0.079001,14809,9194,54

5400,50,0.041999,10264,4729,54

5500,50,0.057199,15029,9560,54

5600,50,0.075,12548,6874,54

5700,50,0.0612,25967,20265,54

5800,50,0.056801,12015,6077,54

5900,50,0.0337,12127,6106,54

6000,50,0.046,11502,5456,54

6100,50,0.0354,13881,7729,54

6200,50,0.0781,15615,9193,54

6300,50,0.0164,8001,1717,54

6400,50,0.0575,13903,7492,54

6500,50,0.0402,14132,7636,54

6600,50,0.0741,9718,2975,54

6700,50,0.058601,18763,12064,54

6800,50,0.0307,10287,3453,54

6900,50,0.052801,12736,5171,54

7000,50,0.0562,13712,6673,54

7100,50,0.047699,14423,7186,54

7200,50,0.049,14072,6860,54

7300,50,0.0455,14004,6707,54

7400,50,0.0604,15894,8499,54

7500,50,0.082499,28136,20556,54

7600,50,0.063199,21837,14265,54

7700,50,0.0971,25594,17846,54

7800,50,0.0729,24155,16376,54

7900,50,0.1107,21163,11056,54

8000,50,0.0943,13505,5140,54

8100,50,0.064599,13465,4948,54

8200,50,0.1201,37084,25500,54

8300,50,0.081201,18942,10604,54

8400,50,0.0468,11249,2870,54

8500,50,0.103901,40410,31135,54

8600,50,0.079999,19226,8968,54

8700,50,0.0321,12056,3330,54

8800,50,0.0406,17533,8670,54

8900,50,0.092401,33235,22017,54

9000,50,0.076201,18225,9233,54

9100,50,0.0916,36158,27083,54

9200,50,0.0154,10999,1829,54

9300,50,0.1355,26664,17378,54

9400,50,0.0441,14116,4734,54

9500,50,0.042101,14918,5322,54

9600,50,0.075401,27983,18014,54

9700,50,0.0628,13253,3520,54

9800,50,0.0495,18008,8011,54

9900,50,0.0966,20719,10844,54

10000,50,0.1084,23335,13325,54

