100,50,0.025999,245,152,27

200,50,0.0028,727,434,27

300,50,0.0046,1024,592,27

400,50,0.005699,1114,650,27

500,50,0.0029,714,130,27

600,50,0.009999,2025,1379,27

700,50,0.006801,1659,895,27

800,50,0.007001,1551,682,27

900,50,0.0147,2267,1343,27

1000,50,0.0089,1937,891,27

1100,50,0.004,1372,294,27

1200,50,0.0146,3176,1790,27

1300,50,0.0152,4806,3466,27

1400,50,0.0107,2686,1114,27

1500,50,0.024099,2814,1354,27

1600,50,0.013199,3256,1549,27

1700,50,0.014399,2747,1092,27

1800,50,0.0223,3870,2030,27

1900,50,0.006,2499,469,27

2000,50,0.0212,4846,2896,27

2100,50,0.011599,3851,1725,27

2200,50,0.01,3320,664,27

2300,50,0.0324,6541,4220,27

2400,50,0.0211,4722,2367,27

2500,50,0.0204,4058,1471,27

2600,50,0.0257,5930,3189,27

2700,50,0.0297,7186,2680,27

2800,50,0.021099,4056,1187,27

2900,50,0.0222,5756,2879,27

3000,50,0.022199,6325,3337,27

3100,50,0.031,5694,2164,27

3200,50,0.020201,6247,3007,27

3300,50,0.005999,3859,284,27

3400,50,0.028099,8777,5372,27

3500,50,0.021699,3935,370,27

3600,50,0.0306,5196,1626,27

3700,50,0.0503,6489,2311,27

3800,50,0.0276,9715,5838,27

3900,50,0.0464,12092,8206,27

4000,50,0.033199,10964,7004,27

4100,50,0.009199,4949,883,27

4200,50,0.0376,7696,3433,27

4300,50,0.0423,10719,6391,27

4400,50,0.024,7247,1635,27

4500,50,0.0545,9435,4984,27

4600,50,0.0536,9486,4811,27

4700,50,0.0159,5887,1061,27

4800,50,0.0078,5049,223,27

4900,50,0.028799,7085,2234,27

5000,50,0.0145,6500,1397,27

5100,50,0.014399,5962,850,27

5200,50,0.013201,6194,899,27

5300,50,0.028501,8471,3221,27

5400,50,0.0276,9514,4144,27

5500,50,0.0448,13894,8078,27

5600,50,0.1053,17457,11764,27

5700,50,0.015,7200,1455,27

5800,50,0.009301,6584,654,27

5900,50,0.0383,9511,3579,27

6000,50,0.041999,7249,1214,27

6100,50,0.033201,7088,849,27

6200,50,0.0446,13391,7107,27

6300,50,0.0359,11100,4814,27

6400,50,0.0326,12754,5936,27

6500,50,0.043,13854,7292,27

6600,50,0.0717,28151,21547,27

6700,50,0.057599,17910,11108,27

6800,50,0.0525,15550,8730,27

6900,50,0.053,18293,11317,27

7000,50,0.0448,12129,4986,27

7100,50,0.0294,9673,2464,27

7200,50,0.0656,16948,9706,27

7300,50,0.0614,14264,6064,27

7400,50,0.0867,16732,9298,27

7500,50,0.0723,13101,5553,27

7600,50,0.092301,19615,11980,27

7700,50,0.0472,16018,8348,27

7800,50,0.062,17416,9472,27

7900,50,0.0319,11201,3250,27

8000,50,0.045,14976,6944,27

8100,50,0.0487,13102,5018,27

8200,50,0.0197,10438,1829,27

8300,50,0.0914,26745,18495,27

8400,50,0.0743,20691,11838,27

8500,50,0.083201,23831,15213,27

8600,50,0.0912,26820,18197,27

8700,50,0.110101,12464,3802,27

8800,50,0.0702,28505,19610,27

8900,50,0.0379,12759,3915,27

9000,50,0.052001,21140,12000,27

9100,50,0.0828,27876,18820,27

9200,50,0.028501,13478,3966,27

9300,50,0.0643,18761,9495,27

9400,50,0.086599,20126,10686,27

9500,50,0.2574,38771,29272,27

9600,50,0.1499,30143,20527,27

9700,50,0.1084,42952,33276,27

9800,50,0.0142,11118,1149,27

9900,50,0.0878,16864,7016,27

10000,50,0.134199,43104,33055,27

