100,50,0.0031,227,124,51

200,50,0.003,493,198,51

300,50,0.006799,819,449,51

400,50,0.004901,1029,597,51

500,50,0.002099,627,182,51

600,50,0.004599,943,327,51

700,50,0.008,1442,693,51

800,50,0.031601,1826,1029,51

900,50,0.021,1023,137,51

1000,50,0.0126,3424,2378,51

1100,50,0.0284,4199,1967,51

1200,50,0.0049,1663,344,51

1300,50,0.005899,2964,1535,51

1400,50,0.0119,2984,1019,51

1500,50,0.0169,3084,1635,51

1600,50,0.011901,3467,1806,51

1700,50,0.0078,3960,2220,51

1800,50,0.013701,3705,1820,51

1900,50,0.024901,2860,966,51

2000,50,0.024901,5616,3531,51

2100,50,0.0116,2889,775,51

2200,50,0.0284,6205,3839,51

2300,50,0.055,4303,1882,51

2400,50,0.019501,5657,3205,51

2500,50,0.0075,2694,151,51

2600,50,0.031299,7893,5290,51

2700,50,0.0216,3810,1079,51

2800,50,0.0141,3871,1026,51

2900,50,0.027001,5698,2548,51

3000,50,0.0067,3322,249,51

3100,50,0.0311,9028,5914,51

3200,50,0.0206,5350,1497,51

3300,50,0.0355,6178,2819,51

3400,50,0.0211,5000,1518,51

3500,50,0.054801,10028,6218,51

3600,50,0.0265,11089,7476,51

3700,50,0.0272,6680,2925,51

3800,50,0.0313,8189,4429,51

3900,50,0.0175,5121,1155,51

4000,50,0.032401,8503,4276,51

4100,50,0.036299,9005,4553,51

4200,50,0.0392,8156,4021,51

4300,50,0.0905,11126,6742,51

4400,50,0.057699,18048,13244,51

4500,50,0.0288,9241,3301,51

4600,50,0.0587,12973,7862,51

4700,50,0.024,6209,1525,51

4800,50,0.021401,10713,5835,51

4900,50,0.042401,10640,5696,51

5000,50,0.0301,8225,2770,51

5100,50,0.057801,16175,11090,51

5200,50,0.0557,10432,4955,51

5300,50,0.051899,16501,10890,51

5400,50,0.049199,15927,6902,51

5500,50,0.069699,13046,7187,51

5600,50,0.074801,22282,11116,51

5700,50,0.008999,6247,527,51

5800,50,0.018499,7160,1268,51

5900,50,0.065699,20076,14036,51

6000,50,0.1731,16950,10455,51

6100,50,0.011599,7129,939,51

6200,50,0.015,6987,689,51

6300,50,0.0466,11245,4949,51

6400,50,0.0462,16058,9717,51

6500,50,0.019901,13924,7123,51

6600,50,0.0506,14649,7984,51

6700,50,0.0297,10119,3441,51

6800,50,0.0132,8853,1206,51

6900,50,0.057301,12940,6001,51

7000,50,0.0381,11346,4301,51

7100,50,0.059601,16934,9890,51

7200,50,0.0099,7962,699,51

7300,50,0.0548,12934,5644,51

7400,50,0.0083,8020,683,51

7500,50,0.058101,19696,12110,51

7600,50,0.0646,13878,6302,51

7700,50,0.0586,17510,9664,51

7800,50,0.055801,14067,6214,51

7900,50,0.0637,14685,6799,51

8000,50,0.064601,15282,7347,51

8100,50,0.0096,8901,510,51

8200,50,0.086101,16841,8612,51

8300,50,0.0123,9674,861,51

8400,50,0.0171,10173,1434,51

8500,50,0.063299,21537,12975,51

8600,50,0.0549,16015,7404,51

8700,50,0.0403,18104,8829,51

8800,50,0.036299,16759,7528,51

8900,50,0.010699,9948,883,51

9000,50,0.033301,12476,2867,51

9100,50,0.0092,9765,491,51

9200,50,0.051901,17577,8114,51

9300,50,0.079499,17639,8365,51

9400,50,0.0547,21831,12484,51

9500,50,0.0182,10731,1275,51

9600,50,0.0686,17793,8200,51

9700,50,0.103801,20071,10365,51

9800,50,0.1033,40204,30374,51

9900,50,0.058001,16405,6546,51

10000,50,0.1319,29476,19190,51

