100,50,0.001699,258,134,76

200,50,0.0026,746,259,76

300,50,0.004,514,237,76

400,50,0.0045,901,308,76

500,50,0.0043,795,337,76

600,50,0.004801,1027,353,76

700,50,0.0105,2244,1376,76

800,50,0.0077,1570,622,76

900,50,0.011701,1765,745,76

1000,50,0.010901,2349,1370,76

1100,50,0.0211,1466,391,76

1200,50,0.0122,3137,1646,76

1300,50,0.0137,4492,2522,76

1400,50,0.0186,6081,4634,76

1500,50,0.014699,4261,2717,76

1600,50,0.012801,3081,1236,76

1700,50,0.017701,4497,2718,76

1800,50,0.0085,2413,396,76

1900,50,0.0288,3233,1356,76

2000,50,0.010199,3026,674,76

2100,50,0.0429,6295,4144,76

2200,50,0.0408,8333,6170,76

2300,50,0.0553,6942,4602,76

2400,50,0.012801,3375,997,76

2500,50,0.026099,5364,2774,76

2600,50,0.0256,5898,3288,76

2700,50,0.022199,4648,1780,76

2800,50,0.034001,6283,3162,76

2900,50,0.0154,5975,2979,76

3000,50,0.033001,10689,7580,76

3100,50,0.0411,7552,4326,76

3200,50,0.049299,9326,6072,76

3300,50,0.057699,6693,3158,76

3400,50,0.027299,9142,5778,76

3500,50,0.0248,5682,2162,76

3600,50,0.0312,10114,6523,76

3700,50,0.0212,4308,571,76

3800,50,0.038399,8362,4122,76

3900,50,0.009099,5051,547,76

4000,50,0.0551,11843,7812,76

4100,50,0.058999,6938,2383,76

4200,50,0.0163,5904,1455,76

4300,50,0.026001,6566,2290,76

4400,50,0.041799,10322,5891,76

4500,50,0.019701,6932,2331,76

4600,50,0.017899,7288,1873,76

4700,50,0.0134,5352,694,76

4800,50,0.0295,10121,5086,76

4900,50,0.045999,5536,665,76

5000,50,0.025999,11164,6111,76

5100,50,0.0207,5649,382,76

5200,50,0.057299,15326,9931,76

5300,50,0.066899,19251,13767,76

5400,50,0.0467,15700,10317,76

5500,50,0.079699,24361,18849,76

5600,50,0.052401,11700,6130,76

5700,50,0.018,7427,1683,76

5800,50,0.0644,18467,12371,76

5900,50,0.0326,9506,3581,76

6000,50,0.0329,11110,4879,76

6100,50,0.0323,9626,3408,76

6200,50,0.009,6443,297,76

6300,50,0.058,13720,7431,76

6400,50,0.0203,8502,2123,76

6500,50,0.1552,15428,8811,76

6600,50,0.0539,14708,8020,76

6700,50,0.071601,17242,10581,76

6800,50,0.049601,14501,7756,76

6900,50,0.0286,11990,4083,76

7000,50,0.0406,13066,5891,76

7100,50,0.032199,10775,3695,76

7200,50,0.0104,7943,610,76

7300,50,0.037399,12203,4530,76

7400,50,0.0215,10087,2485,76

7500,50,0.087,15970,8326,76

7600,50,0.0753,17617,9988,76

7700,50,0.0553,16131,8387,76

7800,50,0.100801,15408,7511,76

7900,50,0.0267,10388,2446,76

8000,50,0.0856,10990,2975,76

8100,50,0.066199,25242,15647,76

8200,50,0.0958,21362,12007,76

8300,50,0.0483,12413,4094,76

8400,50,0.0826,27456,19100,76

8500,50,0.064599,17163,8539,76

8600,50,0.0687,15728,5544,76

8700,50,0.1179,20709,12052,76

8800,50,0.080499,29385,20564,76

8900,50,0.082099,28810,19872,76

9000,50,0.0525,13834,4623,76

9100,50,0.0427,21462,12380,76

9200,50,0.0327,11206,1988,76

9300,50,0.0882,21182,11899,76

9400,50,0.032701,10062,592,76

9500,50,0.0608,19892,10394,76

9600,50,0.262999,30290,20763,76

9700,50,0.1149,28884,19141,76

9800,50,0.0732,18518,8441,76

9900,50,0.0735,19459,9536,76

10000,50,0.072999,32558,21804,76

