100,50,0.009,302,212,20

200,50,0.0036,499,286,20

300,50,0.0081,863,400,20

400,50,0.004299,819,196,20

500,50,0.006,1839,1094,20

600,50,0.003499,862,195,20

700,50,0.0243,2520,1757,20

800,50,0.0077,1726,764,20

900,50,0.0173,2441,1503,20

1000,50,0.0095,2087,731,20

1100,50,0.0129,2310,1148,20

1200,50,0.0162,4402,2663,20

1300,50,0.0056,1674,267,20

1400,50,0.0158,3830,2413,20

1500,50,0.0248,2578,1035,20

1600,50,0.0332,3916,2336,20

1700,50,0.027201,3445,1749,20

1800,50,0.008499,2464,683,20

1900,50,0.0273,3218,1183,20

2000,50,0.017399,8063,4170,20

2100,50,0.0124,2932,696,20

2200,50,0.0182,3956,1792,20

2300,50,0.042199,6829,4418,20

2400,50,0.0212,7652,3222,20

2500,50,0.046701,9655,6861,20

2600,50,0.027101,7635,5068,20

2700,50,0.026001,6184,823,20

2800,50,0.0081,3029,245,20

2900,50,0.0311,6566,3357,20

3000,50,0.027,8390,5427,20

3100,50,0.049099,9787,6108,20

3200,50,0.0293,6477,3286,20

3300,50,0.0226,7256,3316,20

3400,50,0.0123,4196,822,20

3500,50,0.005099,3847,295,20

3600,50,0.028199,5392,1672,20

3700,50,0.035599,8891,5197,20

3800,50,0.0161,4555,721,20

3900,50,0.019699,8351,4510,20

4000,50,0.0554,12367,8375,20

4100,50,0.0499,11233,7157,20

4200,50,0.0158,8598,4346,20

4300,50,0.0397,8217,3944,20

4400,50,0.011199,5617,748,20

4500,50,0.0325,9435,4918,20

4600,50,0.0358,8512,3885,20

4700,50,0.0321,7127,2426,20

4800,50,0.023,6633,1691,20

4900,50,0.0636,11501,6555,20

5000,50,0.037901,9893,4597,20

5100,50,0.0293,7957,2875,20

5200,50,0.0357,8064,2714,20

5300,50,0.0636,13475,8093,20

5400,50,0.0381,11448,6007,20

5500,50,0.0395,10945,5325,20

5600,50,0.090399,20712,15103,20

5700,50,0.0545,15691,10042,20

5800,50,0.0722,17871,12005,20

5900,50,0.0606,12601,6488,20

6000,50,0.0584,18976,8373,20

6100,50,0.0533,11407,5289,20

6200,50,0.0846,18558,12357,20

6300,50,0.051301,11162,4897,20

6400,50,0.0364,10310,3917,20

6500,50,0.0183,8386,1783,20

6600,50,0.033101,11545,4941,20

6700,50,0.030099,9971,3212,20

6800,50,0.0535,22981,16157,20

6900,50,0.0569,15934,8850,20

7000,50,0.041,16356,9282,20

7100,50,0.0716,27456,20149,20

7200,50,0.042001,16199,8991,20

7300,50,0.032701,10689,2152,20

7400,50,0.0614,15629,7072,20

7500,50,0.0435,22091,8428,20

7600,50,0.0814,19486,11814,20

7700,50,0.0307,10785,3138,20

7800,50,0.0465,18137,10402,20

7900,50,0.086599,18510,10542,20

8000,50,0.0166,10330,2299,20

8100,50,0.028001,10302,2160,20

8200,50,0.0826,21631,13413,20

8300,50,0.0296,11315,2691,20

8400,50,0.0792,18861,10510,20

8500,50,0.0611,16576,8084,20

8600,50,0.0374,13818,4448,20

8700,50,0.0761,14712,5947,20

8800,50,0.095101,31413,22468,20

8900,50,0.1058,25347,13030,20

9000,50,0.096901,30454,21466,20

9100,50,0.0713,21875,12755,20

9200,50,0.0959,41015,30044,20

9300,50,0.043801,27271,18030,20

9400,50,0.070799,16716,7294,20

9500,50,0.031,11446,1958,20

9600,50,0.094999,23647,13945,20

9700,50,0.0836,33943,24291,20

9800,50,0.089599,18015,8208,20

9900,50,0.0567,21386,11388,20

10000,50,0.064601,16208,6131,20

