100,50,0.0013,176,63,90

200,50,0.003501,419,198,90

300,50,0.003499,714,193,90

400,50,0.005001,1145,664,90

500,50,0.005801,1401,752,90

600,50,0.0034,889,213,90

700,50,0.009,1595,540,90

800,50,0.0051,1193,360,90

900,50,0.0124,3639,2656,90

1000,50,0.034299,3366,2234,90

1100,50,0.009699,1913,785,90

1200,50,0.0093,3348,1652,90

1300,50,0.0243,2686,1224,90

1400,50,0.010201,2855,1393,90

1500,50,0.0131,3103,1348,90

1600,50,0.009501,2779,1058,90

1700,50,0.0097,2286,584,90

1800,50,0.017801,3360,1415,90

1900,50,0.0226,7123,4415,90

2000,50,0.0243,4644,2670,90

2100,50,0.0228,4882,2679,90

2200,50,0.011599,3171,891,90

2300,50,0.0072,3016,662,90

2400,50,0.0275,6397,3942,90

2500,50,0.017,4408,1967,90

2600,50,0.0326,5905,3070,90

2700,50,0.0192,4741,1538,90

2800,50,0.0403,7824,5035,90

2900,50,0.0071,3518,659,90

3000,50,0.0164,4849,1836,90

3100,50,0.050299,4720,1556,90

3200,50,0.0287,6883,3357,90

3300,50,0.0325,8042,4570,90

3400,50,0.006299,3808,408,90

3500,50,0.0529,5651,1778,90

3600,50,0.078601,9107,5473,90

3700,50,0.036201,11787,8081,90

3800,50,0.0113,4447,562,90

3900,50,0.0302,5545,1503,90

4000,50,0.0221,4529,546,90

4100,50,0.0415,8629,4196,90

4200,50,0.0398,7498,3235,90

4300,50,0.032,8101,2920,90

4400,50,0.025201,5283,842,90

4500,50,0.0222,8476,3780,90

4600,50,0.0375,8509,3779,90

4700,50,0.0336,8530,3889,90

4800,50,0.0612,16110,11334,90

4900,50,0.0373,9968,4781,90

5000,50,0.0541,15895,10821,90

5100,50,0.0352,14351,4200,90

5200,50,0.0598,10273,4980,90

5300,50,0.0229,7565,1940,90

5400,50,0.0257,11350,5905,90

5500,50,0.0173,6350,835,90

5600,50,0.0424,12614,7016,90

5700,50,0.057001,9450,3734,90

5800,50,0.056501,12347,6542,90

5900,50,0.0481,15730,9124,90

6000,50,0.0618,23113,15638,90

6100,50,0.0753,21798,11292,90

6200,50,0.0773,15381,9240,90

6300,50,0.0224,8009,1749,90

6400,50,0.0262,10174,2717,90

6500,50,0.0541,16540,10057,90

6600,50,0.032099,10230,3544,90

6700,50,0.0165,8306,1556,90

6800,50,0.0608,12603,5786,90

6900,50,0.0274,10071,2976,90

7000,50,0.0393,12195,4901,90

7100,50,0.0542,15544,8462,90

7200,50,0.037401,11643,4491,90

7300,50,0.0383,13430,6066,90

7400,50,0.032899,10645,3278,90

7500,50,0.010599,8100,584,90

7600,50,0.1211,22645,15044,90

7700,50,0.0228,11182,3466,90

7800,50,0.055599,16810,8981,90

7900,50,0.109201,21816,13969,90

8000,50,0.0519,21407,12922,90

8100,50,0.0775,21869,13750,90

8200,50,0.0676,22843,14327,90

8300,50,0.073501,11830,3348,90

8400,50,0.0505,14202,5702,90

8500,50,0.0308,11861,3042,90

8600,50,0.0721,21529,12886,90

8700,50,0.0411,13155,3943,90

8800,50,0.0913,22909,13610,90

8900,50,0.0967,17399,7868,90

9000,50,0.043501,13743,4693,90

9100,50,0.027101,12566,2802,90

9200,50,0.117901,26076,16877,90

9300,50,0.097301,34382,23428,90

9400,50,0.060001,16953,7606,90

9500,50,0.079301,21800,10688,90

9600,50,0.087999,29994,20313,90

9700,50,0.0828,22601,9243,90

9800,50,0.063299,18335,8067,90

9900,50,0.039399,19685,9763,90

10000,50,0.084701,22208,12050,90

