100,50,0.0471,254,129,17

200,50,0.004201,482,292,17

300,50,0.0062,952,673,17

400,50,0.003,521,108,17

500,50,0.0043,1153,580,17

600,50,0.0067,1261,571,17

700,50,0.006001,1295,630,17

800,50,0.003899,1850,203,17

900,50,0.0131,1829,947,17

1000,50,0.008,1823,658,17

1100,50,0.0224,1859,814,17

1200,50,0.0078,1811,585,17

1300,50,0.011999,2637,1237,17

1400,50,0.011099,3864,2388,17

1500,50,0.0125,3112,1653,17

1600,50,0.0176,3703,1848,17

1700,50,0.0251,3160,1232,17

1800,50,0.166301,3895,1727,17

1900,50,0.0157,3860,1852,17

2000,50,0.0204,6233,4225,17

2100,50,0.0194,3388,1241,17

2200,50,0.018501,4034,1762,17

2300,50,0.0461,6387,4033,17

2400,50,0.012999,4438,2093,17

2500,50,0.0403,5412,2938,17

2600,50,0.0073,3005,349,17

2700,50,0.0316,5312,2565,17

2800,50,0.033101,4495,1490,17

2900,50,0.044201,4574,1638,17

3000,50,0.024201,6548,3518,17

3100,50,0.034999,7000,3909,17

3200,50,0.0239,6055,2120,17

3300,50,0.024801,9435,5818,17

3400,50,0.0309,6700,3121,17

3500,50,0.0296,6582,3005,17

3600,50,0.035301,6868,2050,17

3700,50,0.005499,3907,245,17

3800,50,0.0287,8758,5010,17

3900,50,0.045,9261,5387,17

4000,50,0.0649,17024,12754,17

4100,50,0.020301,7566,3444,17

4200,50,0.013701,5087,763,17

4300,50,0.0371,7881,3513,17

4400,50,0.0329,6948,2510,17

4500,50,0.0383,10582,6090,17

4600,50,0.0162,6472,1362,17

4700,50,0.057999,11223,6544,17

4800,50,0.069599,16745,7243,17

4900,50,0.0291,8265,3297,17

5000,50,0.040001,14114,8248,17

5100,50,0.058101,13675,8576,17

5200,50,0.0526,11612,6339,17

5300,50,0.0065,5415,168,17

5400,50,0.072401,15746,10296,17

5500,50,0.010401,6673,1143,17

5600,50,0.0529,11166,5577,17

5700,50,0.014399,12600,1271,17

5800,50,0.049899,9132,3343,17

5900,50,0.065601,17276,11316,17

6000,50,0.0095,6804,772,17

6100,50,0.149,19943,13826,17

6200,50,0.0466,11839,3324,17

6300,50,0.059499,11169,4718,17

6400,50,0.0125,7807,1374,17

6500,50,0.071401,31163,24679,17

6600,50,0.033899,9823,3008,17

6700,50,0.054,14752,7743,17

6800,50,0.0518,15323,8461,17

6900,50,0.0846,10638,3725,17

7000,50,0.047699,11199,4159,17

7100,50,0.0307,14864,7449,17

7200,50,0.0303,10746,3497,17

7300,50,0.1154,18672,8017,17

7400,50,0.0655,17913,10278,17

7500,50,0.037,11771,4281,17

7600,50,0.081301,15019,7125,17

7700,50,0.04,17279,9627,17

7800,50,0.033601,12840,5098,17

7900,50,0.017699,9486,1403,17

8000,50,0.0574,17262,9269,17

8100,50,0.141,15010,6794,17

8200,50,0.1077,31948,23547,17

8300,50,0.074599,21524,13109,17

8400,50,0.0363,11997,3569,17

8500,50,0.060099,13723,5054,17

8600,50,0.057599,15008,6398,17

8700,50,0.0571,10255,1551,17

8800,50,0.1602,31470,22487,17

8900,50,0.0231,11921,3062,17

9000,50,0.0482,13475,4289,17

9100,50,0.024,17643,8331,17

9200,50,0.033,12640,3446,17

9300,50,0.049199,16134,6679,17

9400,50,0.1524,18921,8794,17

9500,50,0.1078,20716,10637,17

9600,50,0.1086,20698,10950,17

9700,50,0.0193,12133,2117,17

9800,50,0.027,12293,2388,17

9900,50,0.088999,14063,4170,17

10000,50,0.0527,14644,4701,17

