100,50,0.005301,505,348,28

200,50,0.0054,732,413,28

300,50,0.003299,656,383,28

400,50,0.0074,1158,730,28

500,50,0.0071,2075,1262,28

600,50,0.024601,2072,1477,28

700,50,0.0045,1468,727,28

800,50,0.0092,2649,1254,28

900,50,0.010801,1559,612,28

1000,50,0.009099,2073,1030,28

1100,50,0.0096,2018,847,28

1200,50,0.0133,3250,1910,28

1300,50,0.0135,4525,2306,28

1400,50,0.012599,2849,1447,28

1500,50,0.0093,2317,686,28

1600,50,0.0049,1922,275,28

1700,50,0.032801,3689,1943,28

1800,50,0.0156,3133,1261,28

1900,50,0.0163,3980,1734,28

2000,50,0.0433,3881,1873,28

2100,50,0.018,5188,3065,28

2200,50,0.0222,2787,545,28

2300,50,0.0192,5560,2408,28

2400,50,0.009201,3123,661,28

2500,50,0.005,2659,157,28

2600,50,0.0281,6083,3525,28

2700,50,0.035599,5210,2566,28

2800,50,0.005999,3088,217,28

2900,50,0.0244,4854,1751,28

3000,50,0.006499,3654,507,28

3100,50,0.0384,10652,7446,28

3200,50,0.0792,8563,5382,28

3300,50,0.012799,4274,847,28

3400,50,0.029699,7239,3796,28

3500,50,0.024601,5983,2453,28

3600,50,0.042501,10174,6545,28

3700,50,0.0237,9476,5799,28

3800,50,0.0697,8530,4571,28

3900,50,0.0278,6522,2600,28

4000,50,0.062101,8661,4691,28

4100,50,0.049,9778,5368,28

4200,50,0.0543,13399,6769,28

4300,50,0.0493,15485,11188,28

4400,50,0.0394,8851,4394,28

4500,50,0.020801,6777,2048,28

4600,50,0.024901,7206,2507,28

4700,50,0.0434,9187,4483,28

4800,50,0.0691,10474,5604,28

4900,50,0.049499,10338,5503,28

5000,50,0.070901,9565,3558,28

5100,50,0.0686,17241,12065,28

5200,50,0.079499,9662,4085,28

5300,50,0.0361,8498,2721,28

5400,50,0.0381,12965,7556,28

5500,50,0.0463,15963,10030,28

5600,50,0.0471,10515,4802,28

5700,50,0.0574,12908,7166,28

5800,50,0.0553,10460,4694,28

5900,50,0.065599,20101,14256,28

6000,50,0.0233,10624,3755,28

6100,50,0.0513,16105,9766,28

6200,50,0.057501,20020,13737,28

6300,50,0.0612,15315,8137,28

6400,50,0.024301,13422,6859,28

6500,50,0.0258,10307,3841,28

6600,50,0.024499,9072,2447,28

6700,50,0.039299,15598,8865,28

6800,50,0.0484,18127,10825,28

6900,50,0.0543,12286,5318,28

7000,50,0.0311,10898,3745,28

7100,50,0.029899,10286,3135,28

7200,50,0.059901,14796,7481,28

7300,50,0.084001,20791,13377,28

7400,50,0.047899,11452,2924,28

7500,50,0.025099,11755,4202,28

7600,50,0.103701,17361,9683,28

7700,50,0.040599,12672,4906,28

7800,50,0.0169,9364,1573,28

7900,50,0.042501,15224,5984,28

8000,50,0.017099,10355,2317,28

8100,50,0.0711,17875,9675,28

8200,50,0.047701,21470,13294,28

8300,50,0.035299,13498,5028,28

8400,50,0.0644,21894,13418,28

8500,50,0.0994,23808,15190,28

8600,50,0.085999,11873,3332,28

8700,50,0.0538,12032,3363,28

8800,50,0.028501,11603,2650,28

8900,50,0.0733,23013,14140,28

9000,50,0.0538,17586,8558,28

9100,50,0.0564,18124,7966,28

9200,50,0.0468,22006,12802,28

9300,50,0.0769,14219,4928,28

9400,50,0.0123,10054,682,28

9500,50,0.0336,11947,2120,28

9600,50,0.036101,12590,2893,28

9700,50,0.129,19533,9788,28

9800,50,0.0617,19734,9516,28

9900,50,0.0634,16002,5920,28

10000,50,0.094801,19464,9505,28

