100,50,0.002199,255,165,86

200,50,0.004001,560,192,86

300,50,9.0E-4,299,50,86

400,50,0.0059,1013,590,86

500,50,0.004499,955,492,86

600,50,0.003801,1342,185,86

700,50,0.009901,1835,1146,86

800,50,0.003701,1633,98,86

900,50,0.009399,1965,775,86

1000,50,0.0085,2757,1816,86

1100,50,0.0037,1343,285,86

1200,50,0.010599,2621,1444,86

1300,50,0.012299,3408,1962,86

1400,50,0.026801,2770,1314,86

1500,50,0.0316,3103,1349,86

1600,50,0.0284,4162,2504,86

1700,50,0.016,3967,2183,86

1800,50,0.0157,2919,885,86

1900,50,0.0219,8116,6253,86

2000,50,0.0085,2660,484,86

2100,50,0.0229,4115,2036,86

2200,50,0.0143,3318,1103,86

2300,50,0.007101,3030,657,86

2400,50,0.0226,6931,2226,86

2500,50,0.024,5483,2759,86

2600,50,0.029001,6102,2611,86

2700,50,0.025799,4953,2213,86

2800,50,0.03,6205,3235,86

2900,50,0.0248,5733,2829,86

3000,50,0.0301,9393,6376,86

3100,50,0.0226,6460,3055,86

3200,50,0.027899,6586,3392,86

3300,50,0.0409,6170,2851,86

3400,50,0.047399,7165,3746,86

3500,50,0.027299,6388,2902,86

3600,50,0.0419,13759,10151,86

3700,50,0.013001,4980,1304,86

3800,50,0.018901,4973,1172,86

3900,50,0.0112,4645,685,86

4000,50,0.028999,7921,3880,86

4100,50,0.0325,7722,3656,86

4200,50,0.0362,10132,5040,86

4300,50,0.026799,6572,2269,86

4400,50,0.0859,21687,16443,86

4500,50,0.025001,9196,4589,86

4600,50,0.0231,6027,1438,86

4700,50,0.049,10485,5650,86

4800,50,0.0389,8901,4076,86

4900,50,0.0375,12368,7291,86

5000,50,0.0124,6840,1563,86

5100,50,0.024399,7817,2617,86

5200,50,0.0237,7779,2599,86

5300,50,0.011399,6566,1290,86

5400,50,0.042099,14279,8691,86

5500,50,0.0717,14238,8725,86

5600,50,0.0454,13794,8112,86

5700,50,0.0826,15239,9543,86

5800,50,0.0293,11812,5913,86

5900,50,0.0624,18761,12767,86

6000,50,0.029101,9302,3262,86

6100,50,0.046801,9725,3474,86

6200,50,0.073201,10208,4015,86

6300,50,0.0174,7442,1161,86

6400,50,0.071,22253,15850,86

6500,50,0.0989,18895,12406,86

6600,50,0.0656,19534,12905,86

6700,50,0.043201,15253,8530,86

6800,50,0.037301,21572,14800,86

6900,50,0.064601,20908,14015,86

7000,50,0.018901,8892,1809,86

7100,50,0.0281,10153,3013,86

7200,50,0.037,18602,4271,86

7300,50,0.0287,11946,4508,86

7400,50,0.016799,8418,1005,86

7500,50,0.0622,15665,8095,86

7600,50,0.0458,10196,2548,86

7700,50,0.0432,23018,15242,86

7800,50,0.1001,36357,28346,86

7900,50,0.0339,11011,3066,86

8000,50,0.0133,9147,1018,86

8100,50,0.0419,12706,4640,86

8200,50,0.049399,13459,5217,86

8300,50,0.0538,12512,4170,86

8400,50,0.019099,9565,1181,86

8500,50,0.100301,20483,12020,86

8600,50,0.072499,29315,12104,86

8700,50,0.1069,32607,23918,86

8800,50,0.0331,12508,3711,86

8900,50,0.079801,23276,14337,86

9000,50,0.0965,25101,16011,86

9100,50,0.0643,30073,21031,86

9200,50,0.064599,19511,10340,86

9300,50,0.1542,22935,13591,86

9400,50,0.096599,28961,19603,86

9500,50,0.0113,9902,433,86

9600,50,0.100401,24774,13637,86

9700,50,0.050999,15128,5315,86

9800,50,0.0931,25220,15180,86

9900,50,0.0304,14545,4679,86

10000,50,0.0958,19596,9511,86

