100,50,0.0018,172,68,66

200,50,0.001701,293,100,66

300,50,0.0011,299,50,66

400,50,0.0068,1319,643,66

500,50,0.003799,806,329,66

600,50,0.024699,1287,630,66

700,50,0.011,1941,1157,66

800,50,0.0128,2117,1331,66

900,50,0.0146,2649,1766,66

1000,50,0.024801,4379,3271,66

1100,50,0.0096,2063,928,66

1200,50,0.0103,2147,926,66

1300,50,0.0048,1613,349,66

1400,50,0.047101,5674,4094,66

1500,50,0.010601,3126,1424,66

1600,50,0.0148,5298,1446,66

1700,50,0.0335,6366,4640,66

1800,50,0.0096,3704,1940,66

1900,50,0.0131,3992,1762,66

2000,50,0.0097,3111,688,66

2100,50,0.0219,6030,3772,66

2200,50,0.0086,3099,543,66

2300,50,0.026799,7718,5452,66

2400,50,0.0236,5986,2710,66

2500,50,0.0303,7458,4662,66

2600,50,0.026601,5586,2973,66

2700,50,0.010199,3099,380,66

2800,50,0.040401,9530,6421,66

2900,50,0.0302,9044,6030,66

3000,50,0.0254,7425,4474,66

3100,50,0.0318,5563,2360,66

3200,50,0.009399,3713,547,66

3300,50,0.0156,5584,2289,66

3400,50,0.0215,6910,3190,66

3500,50,0.0157,6966,3459,66

3600,50,0.017199,5457,1807,66

3700,50,0.038901,11477,7666,66

3800,50,0.055201,15726,11901,66

3900,50,0.018701,7380,3367,66

4000,50,0.054,11580,7334,66

4100,50,0.037699,9567,5513,66

4200,50,0.0154,5112,935,66

4300,50,0.0337,10074,4315,66

4400,50,0.026301,8153,3585,66

4500,50,0.048801,10024,5482,66

4600,50,0.0354,10054,5419,66

4700,50,0.0313,11898,6457,66

4800,50,0.035799,7180,2441,66

4900,50,0.0614,13748,8877,66

5000,50,0.039899,14105,9017,66

5100,50,0.036599,10125,4976,66

5200,50,0.045,9644,4265,66

5300,50,0.035999,8785,3445,66

5400,50,0.0208,8057,2717,66

5500,50,0.117,25719,20238,66

5600,50,0.0139,7279,1670,66

5700,50,0.0108,6931,976,66

5800,50,0.063101,14921,9151,66

5900,50,0.028701,10907,4769,66

6000,50,0.055601,14793,7909,66

6100,50,0.0369,14582,8117,66

6200,50,0.0382,12539,5944,66

6300,50,0.0372,15939,9673,66

6400,50,0.0102,7154,631,66

6500,50,0.0484,25531,15228,66

6600,50,0.0426,12437,5880,66

6700,50,0.016899,8591,1899,66

6800,50,0.0427,15196,8401,66

6900,50,0.0593,16038,8889,66

7000,50,0.011099,14287,295,66

7100,50,0.0395,13921,6740,66

7200,50,0.048701,23452,16206,66

7300,50,0.0605,23070,8530,66

7400,50,0.0382,13476,5624,66

7500,50,0.081801,19509,11901,66

7600,50,0.0141,8368,761,66

7700,50,0.072499,19646,11850,66

7800,50,0.0572,11422,3544,66

7900,50,0.0125,8409,566,66

8000,50,0.042799,16255,8241,66

8100,50,0.055701,18547,10182,66

8200,50,0.062901,15977,7766,66

8300,50,0.066799,26539,17868,66

8400,50,0.0228,10502,2095,66

8500,50,0.048599,17076,8631,66

8600,50,0.0609,14310,5588,66

8700,50,0.089,22259,13498,66

8800,50,0.058001,22715,13930,66

8900,50,0.076,23788,13430,66

9000,50,0.0436,16554,7545,66

9100,50,0.071501,17255,7892,66

9200,50,0.029901,15470,6239,66

9300,50,0.0828,17134,7820,66

9400,50,0.0745,26003,16525,66

9500,50,0.0651,16678,7225,66

9600,50,0.0615,20153,10618,66

9700,50,0.0667,14901,4859,66

9800,50,0.063701,19725,9967,66

9900,50,0.0383,14346,4491,66

10000,50,0.1347,32922,22749,66

