100,50,0.0039,304,134,40

200,50,0.004501,532,354,40

300,50,0.0053,961,518,40

400,50,0.001299,399,50,40

500,50,0.0058,1213,735,40

600,50,0.0295,2483,1752,40

700,50,0.0056,1456,728,40

800,50,0.0023,887,126,40

900,50,0.0211,2374,1033,40

1000,50,0.0139,2673,1522,40

1100,50,0.0234,1792,639,40

1200,50,0.0085,1978,737,40

1300,50,0.0186,1624,369,40

1400,50,0.0131,3613,1673,40

1500,50,0.036501,3503,1968,40

1600,50,0.0184,5626,3944,40

1700,50,0.0149,4256,2458,40

1800,50,0.0204,4357,2323,40

1900,50,0.013799,3608,1449,40

2000,50,0.0469,6511,4373,40

2100,50,0.0668,5104,3046,40

2200,50,0.039299,4706,2499,40

2300,50,0.015,4398,2137,40

2400,50,0.022,4160,1732,40

2500,50,0.0128,3497,857,40

2600,50,0.0359,5746,2953,40

2700,50,0.0372,7569,4449,40

2800,50,0.0193,4339,1512,40

2900,50,0.027201,7908,4958,40

3000,50,0.0479,9218,6225,40

3100,50,0.0202,5731,2616,40

3200,50,0.0073,3495,304,40

3300,50,0.032399,8297,4985,40

3400,50,0.048399,11622,7806,40

3500,50,0.0561,10634,7055,40

3600,50,0.0179,6134,2556,40

3700,50,0.0154,8532,4365,40

3800,50,0.047001,8450,4715,40

3900,50,0.038,7558,3626,40

4000,50,0.0107,4887,851,40

4100,50,0.0216,6823,2036,40

4200,50,0.0535,11788,7645,40

4300,50,0.050601,11260,6969,40

4400,50,0.034701,8970,4624,40

4500,50,0.008699,4899,345,40

4600,50,0.1371,18276,13649,40

4700,50,0.0597,12620,6470,40

4800,50,0.048699,10933,6109,40

4900,50,0.0375,9145,4263,40

5000,50,0.0347,8415,3229,40

5100,50,0.035999,9896,4678,40

5200,50,0.034,8292,3118,40

5300,50,0.049,11667,6319,40

5400,50,0.0969,17672,12312,40

5500,50,0.054501,20274,12251,40

5600,50,0.151199,16750,10949,40

5700,50,0.169701,22971,17254,40

5800,50,0.056799,18444,12666,40

5900,50,0.042601,10963,5090,40

6000,50,0.048599,20130,14018,40

6100,50,0.025699,9918,3822,40

6200,50,0.035199,9122,2568,40

6300,50,0.039899,11590,5169,40

6400,50,0.035201,10472,4058,40

6500,50,0.026899,9478,3033,40

6600,50,0.0614,21283,14620,40

6700,50,0.0525,15943,9310,40

6800,50,0.011499,8115,1163,40

6900,50,0.055201,13145,6103,40

7000,50,0.059899,18809,11806,40

7100,50,0.0238,11477,2797,40

7200,50,0.0172,9483,2340,40

7300,50,0.113501,32309,19406,40

7400,50,0.081499,17207,9751,40

7500,50,0.1059,35411,27955,40

7600,50,0.0447,11000,3381,40

7700,50,0.0203,9483,1742,40

7800,50,0.0705,12506,4602,40

7900,50,0.0347,12470,4560,40

8000,50,0.039901,12921,4868,40

8100,50,0.055201,17749,9626,40

8200,50,0.0991,21687,12986,40

8300,50,0.1164,14873,6408,40

8400,50,0.078699,26632,18157,40

8500,50,0.0577,15239,6593,40

8600,50,0.013899,10045,1232,40

8700,50,0.021001,10930,1616,40

8800,50,0.064,21241,12445,40

8900,50,0.0221,11588,2383,40

9000,50,0.1056,23796,14715,40

9100,50,0.031799,9727,676,40

9200,50,0.0548,20150,10826,40

9300,50,0.0519,14385,5043,40

9400,50,0.0364,16712,7326,40

9500,50,0.0849,21185,11696,40

9600,50,0.027601,12717,3004,40

9700,50,0.0734,11356,1711,40

9800,50,0.0472,23572,12748,40

9900,50,0.1434,33601,23565,40

10000,50,0.104901,29517,19552,40

