100,50,0.0017,205,104,67

200,50,0.002001,634,223,67

300,50,0.0035,709,389,67

400,50,0.0051,1066,517,67

500,50,0.003401,881,306,67

600,50,0.009601,2041,894,67

700,50,0.01,2107,1247,67

800,50,0.0046,991,163,67

900,50,0.0151,3053,2137,67

1000,50,0.0088,1926,584,67

1100,50,0.0134,3755,2555,67

1200,50,0.0078,1908,749,67

1300,50,0.022401,2109,788,67

1400,50,0.0163,3262,1704,67

1500,50,0.005701,3336,413,67

1600,50,0.011701,4528,2863,67

1700,50,0.0336,6091,4303,67

1800,50,0.0187,5025,3240,67

1900,50,0.0102,3389,1486,67

2000,50,0.0114,3419,1088,67

2100,50,0.0201,3948,1583,67

2200,50,0.0136,3209,952,67

2300,50,0.0252,7144,4823,67

2400,50,0.023,5259,2845,67

2500,50,0.0241,4586,1867,67

2600,50,0.021299,4216,1640,67

2700,50,0.0111,3390,425,67

2800,50,0.0414,8475,4561,67

2900,50,0.073499,8855,5976,67

3000,50,0.0087,3729,782,67

3100,50,0.0088,3927,755,67

3200,50,0.025799,5079,1908,67

3300,50,0.0357,5693,2391,67

3400,50,0.0423,11384,7994,67

3500,50,0.0279,6192,2616,67

3600,50,0.035601,8052,4238,67

3700,50,0.041001,8210,3965,67

3800,50,0.028199,7575,3746,67

3900,50,0.0226,5866,1800,67

4000,50,0.044699,8680,4187,67

4100,50,0.035699,10520,6385,67

4200,50,0.066901,9253,4694,67

4300,50,0.0378,8775,4535,67

4400,50,0.0223,9916,5397,67

4500,50,0.0293,9056,3995,67

4600,50,0.025699,6228,1653,67

4700,50,0.063799,13014,8323,67

4800,50,0.0066,5463,479,67

4900,50,0.0071,5138,266,67

5000,50,0.040999,11791,6808,67

5100,50,0.016,6830,1578,67

5200,50,0.0694,14474,9203,67

5300,50,0.1841,8625,3279,67

5400,50,0.035801,13014,7660,67

5500,50,0.0487,12127,6520,67

5600,50,0.0382,10492,4766,67

5700,50,0.013201,6748,1077,67

5800,50,0.038,11997,6182,67

5900,50,0.014,7614,1761,67

6000,50,0.0481,11670,5645,67

6100,50,0.008599,6738,508,67

6200,50,0.110599,15059,8837,67

6300,50,0.1524,18929,11517,67

6400,50,0.020401,8859,2482,67

6500,50,0.0168,8571,2078,67

6600,50,0.0373,11713,5110,67

6700,50,0.0333,13497,6709,67

6800,50,0.0516,15799,8806,67

6900,50,0.0233,9454,2590,67

7000,50,0.0373,11490,4518,67

7100,50,0.055099,15513,8305,67

7200,50,0.014201,8508,1148,67

7300,50,0.0247,9322,2052,67

7400,50,0.051101,16810,9343,67

7500,50,0.1215,14570,7121,67

7600,50,0.0368,10091,2449,67

7700,50,0.0837,25680,17590,67

7800,50,0.0546,15097,7278,67

7900,50,0.0701,14852,6870,67

8000,50,0.0423,12818,4387,67

8100,50,0.0271,14784,6693,67

8200,50,0.103301,29683,20888,67

8300,50,0.041399,12794,4423,67

8400,50,0.051401,16642,8246,67

8500,50,0.0551,22458,13963,67

8600,50,0.1068,18659,10040,67

8700,50,0.106099,25381,16704,67

8800,50,0.095401,31160,22335,67

8900,50,0.0564,17312,8431,67

9000,50,0.0453,15275,6306,67

9100,50,0.0234,11621,2274,67

9200,50,0.017099,11403,2208,67

9300,50,0.126099,32759,23250,67

9400,50,0.040199,15873,6186,67

9500,50,0.062801,31320,21691,67

9600,50,0.0908,18865,9215,67

9700,50,0.0782,15829,6077,67

9800,50,0.0693,25252,14693,67

9900,50,0.049301,16901,6564,67

10000,50,0.058401,15613,5600,67

