100,50,0.001999,287,210,70

200,50,0.0034,561,228,70

300,50,0.0033,735,352,70

400,50,0.0076,1658,765,70

500,50,0.004801,1530,1018,70

600,50,0.0079,1792,1195,70

700,50,0.0059,1375,582,70

800,50,0.0191,3480,1847,70

900,50,0.011801,3024,1344,70

1000,50,0.0121,3166,2175,70

1100,50,0.0088,2132,892,70

1200,50,0.007,2061,451,70

1300,50,0.0235,2607,1194,70

1400,50,0.013901,4207,1709,70

1500,50,0.006,2094,531,70

1600,50,0.0217,6033,4041,70

1700,50,0.010799,2745,981,70

1800,50,0.0267,5350,3306,70

1900,50,0.013099,3861,1939,70

2000,50,0.021001,4249,2281,70

2100,50,0.0188,4372,1937,70

2200,50,0.0386,5120,2778,70

2300,50,0.009701,3082,671,70

2400,50,0.0237,4992,2496,70

2500,50,0.009799,3110,614,70

2600,50,0.0092,3164,503,70

2700,50,0.0389,6612,3765,70

2800,50,0.0154,4231,1429,70

2900,50,0.037101,5310,2455,70

3000,50,0.0127,4170,1157,70

3100,50,0.0345,5614,2324,70

3200,50,0.043301,9032,5852,70

3300,50,0.0121,4211,917,70

3400,50,0.0134,4629,1181,70

3500,50,0.019499,6247,1695,70

3600,50,0.019399,7997,3559,70

3700,50,0.0506,11054,7403,70

3800,50,0.0352,9482,5713,70

3900,50,0.028301,6948,2997,70

4000,50,0.0513,23026,18923,70

4100,50,0.043101,10745,6602,70

4200,50,0.0376,8698,4095,70

4300,50,0.0088,4898,614,70

4400,50,0.0236,5220,828,70

4500,50,0.040301,12855,8370,70

4600,50,0.0075,5164,589,70

4700,50,0.042101,10614,5573,70

4800,50,0.013999,6116,1197,70

4900,50,0.0158,6090,1231,70

5000,50,0.0398,12955,7879,70

5100,50,0.0479,11190,6001,70

5200,50,0.0482,8843,3683,70

5300,50,0.053,9134,3693,70

5400,50,0.0686,16740,11400,70

5500,50,0.0634,9233,3707,70

5600,50,0.0054,5768,167,70

5700,50,0.031501,11079,3803,70

5800,50,0.036299,11271,3605,70

5900,50,0.0392,11857,5959,70

6000,50,0.0277,9263,3324,70

6100,50,0.194501,21994,15942,70

6200,50,0.070199,12740,6469,70

6300,50,0.0344,8938,2605,70

6400,50,0.047501,14547,8096,70

6500,50,0.036701,11978,5462,70

6600,50,0.0517,12178,5396,70

6700,50,0.027699,9802,3157,70

6800,50,0.0235,9553,2661,70

6900,50,0.0381,11806,4939,70

7000,50,0.072799,18081,10819,70

7100,50,0.0408,17851,10791,70

7200,50,0.0605,12487,4774,70

7300,50,0.0573,15153,7877,70

7400,50,0.044701,12838,5414,70

7500,50,0.0764,10553,2916,70

7600,50,0.0796,11848,3836,70

7700,50,0.0459,13035,5106,70

7800,50,0.0963,17986,10209,70

7900,50,0.072799,20434,12483,70

8000,50,0.0633,17714,9740,70

8100,50,0.046801,11243,3102,70

8200,50,0.066,17798,9138,70

8300,50,0.0509,17071,8766,70

8400,50,0.1171,23430,14979,70

8500,50,0.0664,19196,10728,70

8600,50,0.073101,19361,10625,70

8700,50,0.101899,22730,13998,70

8800,50,0.0303,12923,4171,70

8900,50,0.0398,13785,4535,70

9000,50,0.103601,21684,12725,70

9100,50,0.0851,23084,14017,70

9200,50,0.024901,12714,2313,70

9300,50,0.1609,30036,11507,70

9400,50,0.0611,18610,9072,70

9500,50,0.1065,30523,21045,70

9600,50,0.059299,21697,12155,70

9700,50,0.0344,19738,10095,70

9800,50,0.035901,20622,10415,70

9900,50,0.0782,19909,9730,70

10000,50,0.106301,26082,16027,70

