100,50,0.002,243,153,84

200,50,0.0041,475,279,84

300,50,0.002299,429,132,84

400,50,0.006001,1002,579,84

500,50,0.0061,1345,759,84

600,50,0.0047,1574,309,84

700,50,0.0091,2279,987,84

800,50,0.014099,2802,1773,84

900,50,0.0134,1712,726,84

1000,50,0.011299,2722,1433,84

1100,50,0.011299,2198,1057,84

1200,50,0.011999,2598,1411,84

1300,50,0.0061,1951,426,84

1400,50,0.011301,3501,2008,84

1500,50,0.009599,3213,1757,84

1600,50,0.0262,2858,1285,84

1700,50,0.011001,2467,776,84

1800,50,0.024,4049,2258,84

1900,50,0.0121,3367,1507,84

2000,50,0.011901,2752,697,84

2100,50,0.043501,4943,2811,84

2200,50,0.0527,4955,2763,84

2300,50,0.0135,4030,1791,84

2400,50,0.025301,5393,2860,84

2500,50,0.034799,7840,5281,84

2600,50,0.004701,2709,125,84

2700,50,0.0388,8060,5174,84

2800,50,0.0162,4012,1081,84

2900,50,0.0137,4254,1137,84

3000,50,0.014301,5039,1996,84

3100,50,0.0401,9497,6246,84

3200,50,0.0488,8222,4958,84

3300,50,0.013,4572,1225,84

3400,50,0.027699,5002,1630,84

3500,50,0.031301,6075,2614,84

3600,50,0.0328,8855,4018,84

3700,50,0.014799,5592,1717,84

3800,50,0.012999,4867,890,84

3900,50,0.0452,7887,4038,84

4000,50,0.0167,6237,1220,84

4100,50,0.03,8263,4120,84

4200,50,0.0171,5939,1304,84

4300,50,0.0324,7776,2961,84

4400,50,0.0298,9546,5148,84

4500,50,0.032699,9893,4715,84

4600,50,0.047501,9354,4401,84

4700,50,0.0755,9311,4564,84

4800,50,0.013501,6646,1036,84

4900,50,0.073101,11173,6231,84

5000,50,0.040901,14844,4900,84

5100,50,0.040001,6406,1238,84

5200,50,0.0615,14943,9786,84

5300,50,0.0228,7114,1695,84

5400,50,0.0132,6927,1579,84

5500,50,0.08,17729,12254,84

5600,50,0.0463,15932,10163,84

5700,50,0.074701,11059,5224,84

5800,50,0.0543,14013,8248,84

5900,50,0.1062,22989,15559,84

6000,50,0.0454,19193,7227,84

6100,50,0.051399,10619,4336,84

6200,50,0.063101,21544,12136,84

6300,50,0.022,8169,1784,84

6400,50,0.0315,12854,6503,84

6500,50,0.0852,11109,4649,84

6600,50,0.0341,10595,4022,84

6700,50,0.1114,9636,2939,84

6800,50,0.101001,11238,3591,84

6900,50,0.0378,14854,7954,84

7000,50,0.018099,10165,2209,84

7100,50,0.074499,12590,5269,84

7200,50,0.030101,15337,8180,84

7300,50,0.0554,14996,7104,84

7400,50,0.081199,26205,17580,84

7500,50,0.0932,20173,12438,84

7600,50,0.0185,8854,1042,84

7700,50,0.0083,8141,393,84

7800,50,0.0533,15109,7329,84

7900,50,0.0335,11371,3465,84

8000,50,0.046801,11566,3608,84

8100,50,0.017701,10342,2167,84

8200,50,0.050901,12053,3892,84

8300,50,0.0766,20910,12564,84

8400,50,0.077,16607,8143,84

8500,50,0.046801,13965,5512,84

8600,50,0.067,19141,10550,84

8700,50,0.079601,25910,17235,84

8800,50,0.0455,15117,4868,84

8900,50,0.1087,25522,16343,84

9000,50,0.0201,12447,2876,84

9100,50,0.055201,16176,7071,84

9200,50,0.0863,18546,8432,84

9300,50,0.0855,26851,17233,84

9400,50,0.079001,24686,13949,84

9500,50,0.035,19322,9322,84

9600,50,0.0173,11014,1243,84

9700,50,0.0905,19085,8434,84

9800,50,0.0887,17518,7707,84

9900,50,0.062999,20937,11064,84

10000,50,0.073699,18148,8135,84

