100,50,0.002,297,210,64

200,50,0.0019,319,112,64

300,50,0.0069,1383,969,64

400,50,0.005299,1278,407,64

500,50,0.0036,836,318,64

600,50,0.020601,1046,341,64

700,50,0.006499,1418,425,64

800,50,0.0074,1839,1025,64

900,50,0.0105,2888,2008,64

1000,50,0.011599,2879,1055,64

1100,50,0.0088,1914,785,64

1200,50,0.011699,2492,1208,64

1300,50,0.0125,3472,2144,64

1400,50,0.009101,2992,1535,64

1500,50,0.0167,7290,4808,64

1600,50,0.0121,5387,2261,64

1700,50,0.003601,1959,239,64

1800,50,0.013199,2931,1076,64

1900,50,0.017801,5214,3267,64

2000,50,0.0146,3516,1543,64

2100,50,0.0226,5513,3421,64

2200,50,0.0318,4077,1815,64

2300,50,0.017999,4312,2073,64

2400,50,0.0152,3973,1601,64

2500,50,0.022101,4261,1546,64

2600,50,0.019,4760,1484,64

2700,50,0.0908,6335,3666,64

2800,50,0.027499,7094,3639,64

2900,50,0.0371,10021,7099,64

3000,50,0.0441,10920,7855,64

3100,50,0.0225,6613,3421,64

3200,50,0.024,4479,1211,64

3300,50,0.013801,5282,1909,64

3400,50,0.032,7683,4221,64

3500,50,0.031801,7156,3641,64

3600,50,0.0279,7639,3521,64

3700,50,0.036099,6506,2703,64

3800,50,0.0355,8399,4565,64

3900,50,0.047001,13325,9367,64

4000,50,0.0249,6795,2767,64

4100,50,0.0502,9879,5552,64

4200,50,0.035701,10042,5891,64

4300,50,0.0445,9520,5158,64

4400,50,0.0338,8880,4447,64

4500,50,0.051399,10859,5795,64

4600,50,0.0421,8974,4000,64

4700,50,0.0332,8028,3372,64

4800,50,0.034599,10379,5568,64

4900,50,0.0459,10362,5320,64

5000,50,0.036301,10017,4733,64

5100,50,0.0296,8709,3417,64

5200,50,0.0237,8559,2082,64

5300,50,0.0363,10445,3805,64

5400,50,0.0664,17472,12096,64

5500,50,0.051701,8724,3092,64

5600,50,0.0465,17401,11732,64

5700,50,0.036001,13756,7836,64

5800,50,0.0505,9731,3895,64

5900,50,0.0526,16795,10568,64

6000,50,0.0069,6355,362,64

6100,50,0.041201,10861,4737,64

6200,50,0.064701,17198,10705,64

6300,50,0.0415,12460,6186,64

6400,50,0.0486,12866,6428,64

6500,50,0.042499,9022,2484,64

6600,50,0.064499,23929,17178,64

6700,50,0.0274,9533,2804,64

6800,50,0.060599,19183,12317,64

6900,50,0.066501,16385,9430,64

7000,50,0.055501,16199,9160,64

7100,50,0.049001,16256,8859,64

7200,50,0.0357,16056,7612,64

7300,50,0.028901,10507,2745,64

7400,50,0.0761,32020,23971,64

7500,50,0.0389,11655,4045,64

7600,50,0.1407,27890,20228,64

7700,50,0.0453,18108,10327,64

7800,50,0.070301,15922,7789,64

7900,50,0.0614,14553,6115,64

8000,50,0.079999,16732,8628,64

8100,50,0.0757,20329,12094,64

8200,50,0.070599,15994,7817,64

8300,50,0.027801,10825,2580,64

8400,50,0.0229,10785,2238,64

8500,50,0.0498,15214,6596,64

8600,50,0.142901,20142,11180,64

8700,50,0.0909,20357,9733,64

8800,50,0.0566,13090,4311,64

8900,50,0.026601,11767,2897,64

9000,50,0.094701,28326,19219,64

9100,50,0.0695,15873,6682,64

9200,50,0.088999,29002,19560,64

9300,50,0.0824,16116,6790,64

9400,50,0.083699,34052,21836,64

9500,50,0.0397,14139,4609,64

9600,50,0.1175,27087,17357,64

9700,50,0.0644,16031,6029,64

9800,50,0.0182,11438,1411,64

9900,50,0.0819,23614,13584,64

10000,50,0.1086,26055,16042,64

