100,50,8.0E-4,99,50,63

200,50,0.004299,659,266,63

300,50,0.005001,1023,447,63

400,50,0.0061,1535,763,63

500,50,0.005701,1615,548,63

600,50,0.0223,1408,614,63

700,50,0.0079,1494,611,63

800,50,0.0147,2286,1390,63

900,50,0.0062,1447,436,63

1000,50,0.012901,2707,670,63

1100,50,0.022,2066,764,63

1200,50,0.0097,2787,1635,63

1300,50,0.0123,3408,1699,63

1400,50,0.0274,2762,1367,63

1500,50,0.004801,2267,508,63

1600,50,0.033499,8199,5193,63

1700,50,0.0086,2757,910,63

1800,50,0.0235,4999,3094,63

1900,50,0.0157,5279,2940,63

2000,50,0.004199,2303,267,63

2100,50,0.010001,2876,651,63

2200,50,0.0116,3325,1062,63

2300,50,0.0148,3886,1297,63

2400,50,0.0216,6562,3972,63

2500,50,0.027999,5558,3047,63

2600,50,0.033701,6802,4069,63

2700,50,0.0346,6337,3211,63

2800,50,0.0381,6515,3663,63

2900,50,0.0102,3847,822,63

3000,50,0.0242,6119,2992,63

3100,50,0.008,3948,840,63

3200,50,0.044901,14443,9545,63

3300,50,0.0117,4419,1051,63

3400,50,0.036601,8452,4893,63

3500,50,0.011,4395,824,63

3600,50,0.044499,14055,10493,63

3700,50,0.0493,6159,2490,63

3800,50,0.005601,4083,190,63

3900,50,0.021401,5640,1647,63

4000,50,0.0215,6901,2184,63

4100,50,0.0813,13344,9251,63

4200,50,0.012401,5434,1068,63

4300,50,0.0383,8473,4228,63

4400,50,0.0346,7639,3181,63

4500,50,0.051399,9272,4756,63

4600,50,0.0585,7455,2573,63

4700,50,0.040401,8445,3064,63

4800,50,0.047401,15326,10406,63

4900,50,0.040499,9665,4730,63

5000,50,0.066501,18261,13045,63

5100,50,0.037199,12915,7470,63

5200,50,0.048699,9349,3875,63

5300,50,0.0246,7657,2366,63

5400,50,0.0448,16425,11006,63

5500,50,0.027599,7199,1659,63

5600,50,0.0324,9882,4181,63

5700,50,0.0307,10145,4469,63

5800,50,0.033099,9135,3378,63

5900,50,0.0441,13946,5239,63

6000,50,0.0458,15493,9552,63

6100,50,0.016799,8213,1925,63

6200,50,0.0676,16359,10090,63

6300,50,0.059101,14083,7844,63

6400,50,0.0365,10293,3504,63

6500,50,0.0159,8367,1713,63

6600,50,0.0457,13183,6590,63

6700,50,0.0884,21932,15230,63

6800,50,0.0538,19504,12637,63

6900,50,0.0882,26853,19996,63

7000,50,0.034301,11480,4382,63

7100,50,0.0307,11027,3935,63

7200,50,0.0256,15243,7938,63

7300,50,0.0561,12971,5633,63

7400,50,0.049299,14345,6926,63

7500,50,0.0542,13258,5680,63

7600,50,0.014,8671,1109,63

7700,50,0.085299,17202,9511,63

7800,50,0.0547,12727,4867,63

7900,50,0.0789,19504,11607,63

8000,50,0.0307,10731,2618,63

8100,50,0.047099,13130,4957,63

8200,50,0.027401,10906,2664,63

8300,50,0.043101,19403,10501,63

8400,50,0.0933,31370,22151,63

8500,50,0.0163,10009,1535,63

8600,50,0.027299,9823,1203,63

8700,50,0.1013,24242,15204,63

8800,50,0.1028,17656,8899,63

8900,50,0.0293,13473,4415,63

9000,50,0.042301,20379,11158,63

9100,50,0.0889,25839,16596,63

9200,50,0.0382,20560,11369,63

9300,50,0.1037,19070,9834,63

9400,50,0.052699,15630,6293,63

9500,50,0.0955,26628,17085,63

9600,50,0.1806,31728,19996,63

9700,50,0.011699,9979,235,63

9800,50,0.07,23713,13730,63

9900,50,0.040901,14026,4028,63

10000,50,0.050499,12451,2267,63

