100,50,0.0229,233,119,18

200,50,0.0043,509,349,18

300,50,0.004201,558,215,18

400,50,0.0054,1308,769,18

500,50,0.0074,1259,733,18

600,50,0.003701,913,256,18

700,50,0.006,1192,497,18

800,50,0.0045,1100,266,18

900,50,0.017399,2717,1697,18

1000,50,0.0073,1561,393,18

1100,50,0.025499,2981,1887,18

1200,50,0.0112,2467,1266,18

1300,50,0.015,3178,1875,18

1400,50,0.0147,3468,1984,18

1500,50,0.005401,1952,470,18

1600,50,0.0213,4213,2386,18

1700,50,0.024899,2036,389,18

1800,50,0.0083,3469,1728,18

1900,50,0.0087,2546,639,18

2000,50,0.018,5434,3418,18

2100,50,0.008499,2697,601,18

2200,50,0.0093,2922,746,18

2300,50,0.019899,4008,1713,18

2400,50,0.010699,3682,1256,18

2500,50,0.0409,5589,3102,18

2600,50,0.02,5349,2338,18

2700,50,0.024599,4956,2080,18

2800,50,0.0193,5082,2257,18

2900,50,0.008099,3390,445,18

3000,50,0.019701,6849,3553,18

3100,50,0.0137,6406,3157,18

3200,50,0.0384,7252,3989,18

3300,50,0.0172,4520,1099,18

3400,50,0.031901,8874,4914,18

3500,50,0.029,4740,1296,18

3600,50,0.013,5024,1464,18

3700,50,0.071501,13797,10014,18

3800,50,0.033501,7682,3771,18

3900,50,0.009599,4478,601,18

4000,50,0.0293,6767,2686,18

4100,50,0.0304,8528,4386,18

4200,50,0.022099,5811,1625,18

4300,50,0.0295,12559,8211,18

4400,50,0.0354,7502,2768,18

4500,50,0.0161,6121,1444,18

4600,50,0.0538,11041,6361,18

4700,50,0.054,11219,6434,18

4800,50,0.0601,14618,9828,18

4900,50,0.073199,19928,10244,18

5000,50,0.032201,12773,7704,18

5100,50,0.033,9065,3902,18

5200,50,0.008601,5626,431,18

5300,50,0.0585,12529,7216,18

5400,50,0.066,11177,5705,18

5500,50,0.0067,5874,373,18

5600,50,0.0611,16896,11315,18

5700,50,0.0458,16099,10353,18

5800,50,0.079999,12329,6485,18

5900,50,0.0568,14597,8588,18

6000,50,0.055099,11414,5370,18

6100,50,0.0599,15385,9287,18

6200,50,0.0443,9745,3527,18

6300,50,0.016299,7927,1538,18

6400,50,0.0299,12599,6220,18

6500,50,0.046799,16820,10288,18

6600,50,0.046101,12608,5907,18

6700,50,0.041401,11651,4915,18

6800,50,0.0467,19267,11511,18

6900,50,0.0437,13936,6943,18

7000,50,0.043101,10679,3612,18

7100,50,0.0361,18304,11105,18

7200,50,0.0652,23831,15180,18

7300,50,0.071401,15658,8419,18

7400,50,0.013299,8611,1202,18

7500,50,0.0533,13077,5291,18

7600,50,0.1144,18904,11335,18

7700,50,0.0297,10594,2820,18

7800,50,0.0813,29782,21932,18

7900,50,0.0148,9640,1379,18

8000,50,0.054799,18668,10672,18

8100,50,0.029,11304,3222,18

8200,50,0.0258,17303,905,18

8300,50,0.0455,13707,5424,18

8400,50,0.0979,26147,12287,18

8500,50,0.080499,17080,8483,18

8600,50,0.0574,23063,14522,18

8700,50,0.1043,18767,9867,18

8800,50,0.042,13720,4859,18

8900,50,0.0107,9114,204,18

9000,50,0.035501,16689,7495,18

9100,50,0.0375,15948,4818,18

9200,50,0.0696,23533,14338,18

9300,50,0.1013,19058,9683,18

9400,50,0.0456,13498,4104,18

9500,50,0.139701,22518,12875,18

9600,50,0.1078,24781,14725,18

9700,50,0.056801,24724,14846,18

9800,50,0.011301,10660,470,18

9900,50,0.0956,23116,13246,18

10000,50,0.0791,19404,9395,18

