100,50,0.002001,285,162,69

200,50,0.003799,812,450,69

300,50,0.0044,711,426,69

400,50,0.005201,1140,719,69

500,50,0.0045,994,405,69

600,50,0.0082,2093,1522,69

700,50,0.0091,1995,941,69

800,50,0.028699,1948,1116,69

900,50,0.0095,1606,704,69

1000,50,0.010799,2151,1165,69

1100,50,0.002999,1274,144,69

1200,50,0.003,1282,110,69

1300,50,0.010501,2247,959,69

1400,50,0.0117,3119,1689,69

1500,50,0.017799,3489,1875,69

1600,50,0.0145,3410,1755,69

1700,50,0.0127,2908,1186,69

1800,50,0.0111,2957,1099,69

1900,50,0.0093,2771,812,69

2000,50,0.0167,3490,1455,69

2100,50,0.0249,4538,2261,69

2200,50,0.1274,5059,2865,69

2300,50,0.0087,2931,630,69

2400,50,0.026699,6372,3589,69

2500,50,0.013201,3357,801,69

2600,50,0.035401,6879,4070,69

2700,50,0.0307,6368,3551,69

2800,50,0.0376,9504,6656,69

2900,50,0.0185,5566,2492,69

3000,50,0.0306,11431,8207,69

3100,50,0.0381,6017,2885,69

3200,50,0.024,5762,2365,69

3300,50,0.0484,7138,3487,69

3400,50,0.0199,6300,1635,69

3500,50,0.018201,5044,1444,69

3600,50,0.013,7692,4140,69

3700,50,0.004201,3833,102,69

3800,50,0.0386,9222,4299,69

3900,50,0.0129,5042,1139,69

4000,50,0.008701,4531,582,69

4100,50,0.0874,12925,8843,69

4200,50,0.0379,9243,5094,69

4300,50,0.018,5698,1437,69

4400,50,0.0282,9911,5474,69

4500,50,0.031101,8802,4255,69

4600,50,0.0535,13700,9100,69

4700,50,0.066301,14275,7451,69

4800,50,0.0063,5190,365,69

4900,50,0.010201,5741,812,69

5000,50,0.033501,12693,4422,69

5100,50,0.1015,13323,8158,69

5200,50,0.029199,8811,2392,69

5300,50,0.0844,11419,6028,69

5400,50,0.0505,9819,4134,69

5500,50,0.0074,5886,407,69

5600,50,0.013401,6841,1109,69

5700,50,0.0546,16887,11195,69

5800,50,0.120001,19237,11667,69

5900,50,0.061801,21607,11339,69

6000,50,0.0686,10324,2368,69

6100,50,0.132201,16900,10780,69

6200,50,0.020599,7440,1246,69

6300,50,0.0357,9117,2657,69

6400,50,0.048,18579,12215,69

6500,50,0.040699,16299,9655,69

6600,50,0.0121,8291,1134,69

6700,50,0.0522,20394,13509,69

6800,50,0.016201,8995,1402,69

6900,50,0.0254,14802,7925,69

7000,50,0.18,23392,16252,69

7100,50,0.024101,15627,8482,69

7200,50,0.0737,29396,22037,69

7300,50,0.036901,12686,5262,69

7400,50,0.063801,19105,11692,69

7500,50,0.056701,16966,9340,69

7600,50,0.0428,13549,5765,69

7700,50,0.019,9591,1709,69

7800,50,0.064,22501,14715,69

7900,50,0.044301,11893,3902,69

8000,50,0.095601,26323,18359,69

8100,50,0.0495,18525,10302,69

8200,50,0.033099,12087,3677,69

8300,50,0.0518,16385,7678,69

8400,50,0.059201,21016,12499,69

8500,50,0.0447,13542,4877,69

8600,50,0.029599,9201,520,69

8700,50,0.0913,19781,11023,69

8800,50,0.084699,22541,13708,69

8900,50,0.070901,22798,13777,69

9000,50,0.056701,16866,7810,69

9100,50,0.115901,38725,29614,69

9200,50,0.0288,12042,2807,69

9300,50,0.0783,19658,10354,69

9400,50,0.0778,20039,10637,69

9500,50,0.0819,19719,10149,69

9600,50,0.0185,12285,2153,69

9700,50,0.063801,14862,5183,69

9800,50,0.036401,13647,3791,69

9900,50,0.0281,13716,3736,69

10000,50,0.110701,22937,11560,69

