100,50,0.001199,240,195,68

200,50,0.0047,668,404,68

300,50,0.004099,818,511,68

400,50,0.026101,904,462,68

500,50,0.0074,1725,1016,68

600,50,0.0094,1471,680,68

700,50,0.009499,1736,1020,68

800,50,0.0071,2105,275,68

900,50,0.016401,3148,1955,68

1000,50,0.0271,2324,1213,68

1100,50,0.0096,2124,990,68

1200,50,0.012201,3375,2216,68

1300,50,0.0075,1966,515,68

1400,50,0.0142,3045,1486,68

1500,50,0.023699,2467,845,68

1600,50,0.0162,3450,1613,68

1700,50,0.0307,4738,2247,68

1800,50,0.016901,4405,2432,68

1900,50,0.022301,7900,6044,68

2000,50,0.009201,2518,503,68

2100,50,0.017,3615,1331,68

2200,50,0.0134,3158,976,68

2300,50,0.013,3198,932,68

2400,50,0.017799,4075,1632,68

2500,50,0.0225,5049,2508,68

2600,50,0.0073,2929,367,68

2700,50,0.0269,4917,2113,68

2800,50,0.0288,5603,2860,68

2900,50,0.0318,5588,2707,68

3000,50,0.0422,8682,5698,68

3100,50,0.0058,3759,473,68

3200,50,0.0312,6030,2792,68

3300,50,0.0148,5102,1831,68

3400,50,0.0182,5104,1732,68

3500,50,0.043201,10735,7124,68

3600,50,0.010299,4609,668,68

3700,50,0.044201,8793,4997,68

3800,50,0.0165,5704,1875,68

3900,50,0.0327,8844,4844,68

4000,50,0.035501,5850,1762,68

4100,50,0.0493,8293,3845,68

4200,50,0.0096,4801,573,68

4300,50,0.031,8934,4633,68

4400,50,0.024101,5623,801,68

4500,50,0.0314,11206,6761,68

4600,50,0.037601,8031,3498,68

4700,50,0.0486,10399,4558,68

4800,50,0.024201,10900,6073,68

4900,50,0.0315,9390,4512,68

5000,50,0.0881,18811,13864,68

5100,50,0.0111,6614,1445,68

5200,50,0.0196,7157,1905,68

5300,50,0.066,16422,10535,68

5400,50,0.0393,10154,4694,68

5500,50,0.0521,12654,7067,68

5600,50,0.036301,9495,3900,68

5700,50,0.0271,8583,2938,68

5800,50,0.0447,11841,5791,68

5900,50,0.0542,19167,10982,68

6000,50,0.0386,12027,5985,68

6100,50,0.023901,8077,2031,68

6200,50,0.0833,15777,9545,68

6300,50,0.0779,16866,10529,68

6400,50,0.008199,6866,493,68

6500,50,0.0564,20244,13394,68

6600,50,0.0157,13296,6739,68

6700,50,0.0076,7183,429,68

6800,50,0.0307,11966,5121,68

6900,50,0.032701,10466,3491,68

7000,50,0.1238,13912,6873,68

7100,50,0.0471,14039,6945,68

7200,50,0.0552,19003,11609,68

7300,50,0.0153,8645,1293,68

7400,50,0.010201,8283,720,68

7500,50,0.0614,16064,8427,68

7600,50,0.158,13724,5837,68

7700,50,0.0475,20850,12921,68

7800,50,0.059699,16384,8391,68

7900,50,0.0333,10433,2444,68

8000,50,0.0557,16244,8268,68

8100,50,0.0917,18684,10592,68

8200,50,0.0616,22816,14209,68

8300,50,0.0463,15873,7458,68

8400,50,0.0428,12975,4586,68

8500,50,0.0377,13494,4893,68

8600,50,0.0825,30662,22101,68

8700,50,0.0379,11201,2372,68

8800,50,0.1122,22133,13324,68

8900,50,0.035199,12496,3601,68

9000,50,0.0231,11188,2124,68

9100,50,0.0902,29201,20010,68

9200,50,0.0334,19520,10283,68

9300,50,0.232801,34485,18236,68

9400,50,0.0471,20871,6001,68

9500,50,0.034299,12330,2820,68

9600,50,0.026799,18733,9088,68

9700,50,0.0618,14222,4356,68

9800,50,0.0579,22310,12543,68

9900,50,0.0619,27402,17375,68

10000,50,0.1358,34932,24875,68

