100,50,0.0017,284,158,65

200,50,0.0039,564,328,65

300,50,0.005901,1283,492,65

400,50,0.0271,1001,459,65

500,50,0.004999,1157,706,65

600,50,0.0079,1298,708,65

700,50,0.0059,1935,348,65

800,50,0.011001,2035,1248,65

900,50,0.010301,1674,781,65

1000,50,0.0118,1777,745,65

1100,50,0.013301,3107,1682,65

1200,50,0.013299,2755,1518,65

1300,50,0.0091,2460,1129,65

1400,50,0.0078,2401,644,65

1500,50,0.005501,2189,607,65

1600,50,0.0191,6388,4732,65

1700,50,0.0151,3548,1865,65

1800,50,0.0188,3802,1993,65

1900,50,0.030599,5302,3063,65

2000,50,0.0171,3768,1656,65

2100,50,0.010701,2584,529,65

2200,50,0.0344,5963,3666,65

2300,50,0.0174,4463,2140,65

2400,50,0.0156,3897,1456,65

2500,50,0.021601,6804,4276,65

2600,50,0.021899,4491,1941,65

2700,50,0.009,3297,566,65

2800,50,0.0462,11031,8159,65

2900,50,0.090499,8750,5902,65

3000,50,0.011,4551,1280,65

3100,50,0.028201,3995,666,65

3200,50,0.0294,6724,3461,65

3300,50,0.0452,9249,5688,65

3400,50,0.0381,6442,3024,65

3500,50,0.013299,5063,1039,65

3600,50,0.018001,5240,1570,65

3700,50,0.033599,10665,6124,65

3800,50,0.0401,9708,5629,65

3900,50,0.017601,8080,4164,65

4000,50,0.033199,5916,1702,65

4100,50,0.035,8190,4088,65

4200,50,0.0474,9476,5252,65

4300,50,0.0421,8838,4456,65

4400,50,0.048299,11614,7015,65

4500,50,0.0371,6871,2332,65

4600,50,0.0422,9675,5010,65

4700,50,0.0324,7183,2286,65

4800,50,0.011799,5814,951,65

4900,50,0.027801,7045,2208,65

5000,50,0.049401,10133,5180,65

5100,50,0.017601,6774,1721,65

5200,50,0.0466,11303,5724,65

5300,50,0.0542,13307,7915,65

5400,50,0.0788,29014,18888,65

5500,50,0.0643,8510,2872,65

5600,50,0.025,8504,2801,65

5700,50,0.031,11688,5829,65

5800,50,0.040899,10130,4377,65

5900,50,0.0717,22274,16393,65

6000,50,0.0299,13917,6962,65

6100,50,0.088699,12974,6911,65

6200,50,0.0615,14582,8317,65

6300,50,0.020001,8760,2470,65

6400,50,0.064899,20484,14117,65

6500,50,0.0186,8452,1907,65

6600,50,0.059101,19081,12432,65

6700,50,0.0314,11102,3834,65

6800,50,0.0532,20669,12189,65

6900,50,0.0191,9299,2268,65

7000,50,0.0107,8077,688,65

7100,50,0.055301,15572,8479,65

7200,50,0.0261,13361,6171,65

7300,50,0.026701,9773,2459,65

7400,50,0.0765,23432,16071,65

7500,50,0.0569,23229,15759,65

7600,50,0.078201,23771,13064,65

7700,50,0.021899,9483,1597,65

7800,50,0.0642,17118,9047,65

7900,50,0.0967,26449,18446,65

8000,50,0.041601,11955,3902,65

8100,50,0.055,16811,8598,65

8200,50,0.088601,29198,20842,65

8300,50,0.032799,12304,3633,65

8400,50,0.052,14502,6047,65

8500,50,0.0234,10597,2146,65

8600,50,0.0799,13464,4831,65

8700,50,0.0382,12765,4029,65

8800,50,0.1073,27150,18273,65

8900,50,0.1704,18991,9261,65

9000,50,0.0994,26372,17372,65

9100,50,0.0541,12790,3741,65

9200,50,0.0607,24072,14873,65

9300,50,0.080599,18326,8960,65

9400,50,0.0061,9399,50,65

9500,50,0.0768,19916,9994,65

9600,50,0.0756,24424,5323,65

9700,50,0.0733,23349,13682,65

9800,50,0.044,16312,6401,65

9900,50,0.0513,20766,10717,65

10000,50,0.087,21197,11228,65

