100,50,0.0022,307,163,73

200,50,0.004401,700,326,73

300,50,0.0031,709,334,73

400,50,0.005,715,307,73

500,50,0.0054,1287,702,73

600,50,0.0096,2913,1957,73

700,50,0.0067,2300,1656,73

800,50,0.0134,3092,2356,73

900,50,0.0198,3392,2329,73

1000,50,0.014001,2286,1298,73

1100,50,0.0113,2662,1346,73

1200,50,0.0039,1463,162,73

1300,50,0.011299,2789,1530,73

1400,50,0.013,3328,1697,73

1500,50,0.013101,4504,1794,73

1600,50,0.0256,5623,3924,73

1700,50,0.004001,1952,266,73

1800,50,0.0304,8243,2932,73

1900,50,0.028601,4022,2159,73

2000,50,0.013299,4342,2386,73

2100,50,0.034001,3196,944,73

2200,50,0.010199,3123,943,73

2300,50,0.0376,5303,3043,73

2400,50,0.0153,4063,1616,73

2500,50,0.0226,6229,3298,73

2600,50,0.010201,3399,753,73

2700,50,0.034801,5300,2612,73

2800,50,0.0117,3724,904,73

2900,50,0.0561,9457,6565,73

3000,50,0.0072,3746,721,73

3100,50,0.010099,4326,1095,73

3200,50,0.0878,5881,2554,73

3300,50,0.0044,3415,133,73

3400,50,0.034999,9143,5561,73

3500,50,0.0188,5560,2076,73

3600,50,0.027901,9316,4948,73

3700,50,0.0451,10509,5499,73

3800,50,0.039,10209,5039,73

3900,50,0.0245,6427,2259,73

4000,50,0.0157,5350,1343,73

4100,50,0.0501,9263,5151,73

4200,50,0.0291,7163,2853,73

4300,50,0.040299,8457,4165,73

4400,50,0.026701,7272,2821,73

4500,50,0.027101,7281,2730,73

4600,50,0.032801,8225,3418,73

4700,50,0.0361,8446,3553,73

4800,50,0.0138,6142,1305,73

4900,50,0.040201,8772,3807,73

5000,50,0.0109,6146,908,73

5100,50,0.034599,8141,2888,73

5200,50,0.051699,9988,4777,73

5300,50,0.0591,17115,11873,73

5400,50,0.0412,10373,4897,73

5500,50,0.0078,5667,188,73

5600,50,0.0231,7790,2210,73

5700,50,0.064901,22874,17128,73

5800,50,0.022199,8325,2548,73

5900,50,0.0576,15335,9429,73

6000,50,0.0478,17410,11357,73

6100,50,0.062699,13108,6997,73

6200,50,0.039901,12457,6221,73

6300,50,0.0529,16471,10140,73

6400,50,0.032501,10374,3856,73

6500,50,0.0137,8045,1559,73

6600,50,0.0425,13252,6709,73

6700,50,0.024201,13178,6301,73

6800,50,0.0482,15414,8206,73

6900,50,0.0391,16811,9678,73

7000,50,0.0655,12632,5546,73

7100,50,0.034,12772,5675,73

7200,50,0.0523,12687,5436,73

7300,50,0.047501,13352,6043,73

7400,50,0.087099,28242,20663,73

7500,50,0.0575,14406,6851,73

7600,50,0.0614,13696,6097,73

7700,50,0.0608,17115,9272,73

7800,50,0.063699,13822,5991,73

7900,50,0.013599,8979,1074,73

8000,50,0.082,11854,3726,73

8100,50,0.0592,9414,1189,73

8200,50,0.0889,19187,10813,73

8300,50,0.1207,23144,14883,73

8400,50,0.0537,17904,9535,73

8500,50,0.0221,11611,2156,73

8600,50,0.0478,15288,6712,73

8700,50,0.1157,18639,9791,73

8800,50,0.0777,27573,18438,73

8900,50,0.059399,22228,10496,73

9000,50,0.0292,11445,2490,73

9100,50,0.0875,16806,7586,73

9200,50,0.065401,17752,8558,73

9300,50,0.0298,12486,3143,73

9400,50,0.033399,12811,3381,73

9500,50,0.0928,29805,20124,73

9600,50,0.0614,15980,6441,73

9700,50,0.0469,12012,2174,73

9800,50,0.0447,15213,5404,73

9900,50,0.064001,20744,10766,73

10000,50,0.0533,19499,9485,73

