100,50,0.005301,526,320,32

200,50,0.004101,427,164,32

300,50,0.005099,777,493,32

400,50,0.0047,782,316,32

500,50,0.0041,986,497,32

600,50,0.005799,1648,1047,32

700,50,0.0248,2162,1018,32

800,50,0.010301,1908,1027,32

900,50,0.0099,1821,857,32

1000,50,0.003299,1144,175,32

1100,50,0.0109,2657,1570,32

1200,50,0.013399,3242,1804,32

1300,50,0.008401,2813,1554,32

1400,50,0.009001,2866,1499,32

1500,50,0.0118,3495,1691,32

1600,50,0.0069,2365,750,32

1700,50,0.0119,3192,1421,32

1800,50,0.0176,3539,1748,32

1900,50,0.0109,2957,1073,32

2000,50,0.0149,3802,1825,32

2100,50,0.0109,2654,555,32

2200,50,0.0089,2693,460,32

2300,50,0.0072,2948,457,32

2400,50,0.012901,3479,1075,32

2500,50,0.0161,3516,1047,32

2600,50,0.0201,4967,2372,32

2700,50,0.0181,3843,1060,32

2800,50,0.018299,4345,1497,32

2900,50,0.0384,8164,5306,32

3000,50,0.0311,4323,1354,32

3100,50,0.029199,7850,4715,32

3200,50,0.0303,5792,2554,32

3300,50,0.0476,10909,7542,32

3400,50,0.0423,8947,5578,32

3500,50,0.0396,8582,4848,32

3600,50,0.0268,4748,1140,32

3700,50,0.0054,3911,208,32

3800,50,0.0235,5069,1287,32

3900,50,0.043801,11871,7181,32

4000,50,0.075,9354,5295,32

4100,50,0.0101,4917,830,32

4200,50,0.023,6863,2303,32

4300,50,0.0384,12134,7267,32

4400,50,0.0987,12279,7877,32

4500,50,0.0331,6348,1901,32

4600,50,0.082101,7965,3273,32

4700,50,0.0326,7421,2363,32

4800,50,0.026301,13176,8205,32

4900,50,0.0193,6333,1330,32

5000,50,0.043199,9579,4586,32

5100,50,0.031399,6035,430,32

5200,50,0.054,12079,6220,32

5300,50,0.0564,13058,7680,32

5400,50,0.062,16849,11360,32

5500,50,0.023,8055,2564,32

5600,50,0.0331,10983,5435,32

5700,50,0.0573,21247,15456,32

5800,50,0.047099,11063,5174,32

5900,50,0.063299,15030,8839,32

6000,50,0.038899,9513,3340,32

6100,50,0.0451,14165,8026,32

6200,50,0.0752,13897,7324,32

6300,50,0.0589,19061,11648,32

6400,50,0.019,8143,1798,32

6500,50,0.0456,14283,7807,32

6600,50,0.0616,18688,12113,32

6700,50,0.012301,7924,1213,32

6800,50,0.033599,13581,6798,32

6900,50,0.056499,17792,10430,32

7000,50,0.0373,13790,6588,32

7100,50,0.0605,13973,6870,32

7200,50,0.017101,8761,1499,32

7300,50,0.070299,19503,12064,32

7400,50,0.0157,9225,1560,32

7500,50,0.027501,10081,2638,32

7600,50,0.043299,12542,4177,32

7700,50,0.0863,26987,19269,32

7800,50,0.04,17410,7809,32

7900,50,0.034299,10212,2304,32

8000,50,0.0164,9559,1601,32

8100,50,0.0535,15358,6775,32

8200,50,0.075301,18369,10236,32

8300,50,0.100801,20126,11810,32

8400,50,0.0467,17625,8985,32

8500,50,0.033101,11055,2482,32

8600,50,0.0661,17704,9134,32

8700,50,0.051999,13305,4531,32

8800,50,0.041401,19107,10341,32

8900,50,0.0285,13268,4392,32

9000,50,0.0663,21348,12347,32

9100,50,0.0127,9889,793,32

9200,50,0.081499,24697,14923,32

9300,50,0.0461,13778,4339,32

9400,50,0.064501,18735,9089,32

9500,50,0.0243,11294,1541,32

9600,50,0.056999,15397,5772,32

9700,50,0.043001,16858,7145,32

9800,50,0.083,16570,6755,32

9900,50,0.176,22976,13128,32

10000,50,0.0276,12575,2498,32

