100,50,0.039799,443,263,16

200,50,0.005701,684,396,16

300,50,0.0035,648,385,16

400,50,0.0056,1096,298,16

500,50,0.0066,1763,932,16

600,50,0.0029,781,178,16

700,50,0.0066,1415,685,16

800,50,0.007,2248,1251,16

900,50,0.015,2737,1866,16

1000,50,0.0276,1477,467,16

1100,50,0.0077,1735,580,16

1200,50,0.013299,3736,2211,16

1300,50,0.012401,3186,1622,16

1400,50,0.029299,2779,1168,16

1500,50,0.013499,4454,3015,16

1600,50,0.0151,6533,3429,16

1700,50,0.034199,4370,2639,16

1800,50,0.011601,2716,805,16

1900,50,0.0231,6436,4444,16

2000,50,0.0204,5215,3211,16

2100,50,0.0121,3065,1002,16

2200,50,0.0203,4335,1618,16

2300,50,0.0311,9550,7227,16

2400,50,0.016299,7478,4943,16

2500,50,0.010799,3622,722,16

2600,50,0.0296,6432,3659,16

2700,50,0.0123,3598,682,16

2800,50,0.0377,8740,5757,16

2900,50,0.0075,3375,366,16

3000,50,0.018,4605,1630,16

3100,50,0.021,8274,4298,16

3200,50,0.0524,11543,7180,16

3300,50,0.0237,3988,745,16

3400,50,0.0345,8798,5410,16

3500,50,0.035501,6834,3237,16

3600,50,0.033999,5836,1975,16

3700,50,0.0346,10101,6406,16

3800,50,0.008101,4375,532,16

3900,50,0.0473,8426,4585,16

4000,50,0.0242,6924,2981,16

4100,50,0.033401,7923,3824,16

4200,50,0.0309,8029,3127,16

4300,50,0.0156,6054,1121,16

4400,50,0.0066,4639,211,16

4500,50,0.0663,15280,10771,16

4600,50,0.042301,7607,3023,16

4700,50,0.0404,7815,3074,16

4800,50,0.060699,8345,3563,16

4900,50,0.0721,19531,10707,16

5000,50,0.076,20508,13450,16

5100,50,0.0359,12556,5064,16

5200,50,0.0291,9292,4011,16

5300,50,0.036101,8942,3422,16

5400,50,0.030001,7961,2582,16

5500,50,0.0425,12382,6279,16

5600,50,0.016,7000,776,16

5700,50,0.075401,27215,21530,16

5800,50,0.019399,6832,808,16

5900,50,0.0651,19606,8863,16

6000,50,0.045201,13603,7634,16

6100,50,0.0606,13106,6689,16

6200,50,0.0604,14906,8362,16

6300,50,0.0533,13514,7124,16

6400,50,0.0083,6954,430,16

6500,50,0.0299,9753,3236,16

6600,50,0.0191,7911,1347,16

6700,50,0.0358,14740,8093,16

6800,50,0.0332,15850,9048,16

6900,50,0.034799,10651,3661,16

7000,50,0.0157,7995,1025,16

7100,50,0.0396,12260,5058,16

7200,50,0.0234,12100,3378,16

7300,50,0.081199,17765,9906,16

7400,50,0.037101,11514,4175,16

7500,50,0.0384,22538,14969,16

7600,50,0.0763,12311,4667,16

7700,50,0.0373,12495,4725,16

7800,50,0.0745,29114,21292,16

7900,50,0.055899,15833,7700,16

8000,50,0.067001,18676,10637,16

8100,50,0.108699,16299,8195,16

8200,50,0.017701,9610,1038,16

8300,50,0.082499,29429,21010,16

8400,50,0.024099,9005,349,16

8500,50,0.045,12625,3852,16

8600,50,0.095501,24554,15864,16

8700,50,0.111301,18202,9525,16

8800,50,0.073699,30115,21245,16

8900,50,0.0861,20476,11413,16

9000,50,0.0498,19475,10440,16

9100,50,0.077699,24761,15558,16

9200,50,0.0097,9830,556,16

9300,50,0.013601,9537,258,16

9400,50,0.0755,24507,15137,16

9500,50,0.0873,24091,14650,16

9600,50,0.1414,25797,16206,16

9700,50,0.0303,13729,4026,16

9800,50,0.0284,12531,2729,16

9900,50,0.073401,18522,8641,16

10000,50,0.0328,12846,2398,16

