100,50,0.004701,332,191,48

200,50,0.0039,463,214,48

300,50,0.0039,649,327,48

400,50,0.024,1258,750,48

500,50,0.0061,1126,542,48

600,50,0.008,1699,1059,48

700,50,0.0073,1572,696,48

800,50,0.003,916,102,48

900,50,0.0124,2735,1753,48

1000,50,0.0102,2583,1572,48

1100,50,0.024801,2799,1123,48

1200,50,0.012999,3067,1661,48

1300,50,0.010001,2273,946,48

1400,50,0.0098,3682,980,48

1500,50,0.0125,2970,1262,48

1600,50,0.011201,3571,1213,48

1700,50,0.0182,4231,2496,48

1800,50,0.0191,5068,3277,48

1900,50,0.0131,4513,2201,48

2000,50,0.0044,2094,106,48

2100,50,0.011801,2924,527,48

2200,50,0.0597,3900,1721,48

2300,50,0.0211,4636,2363,48

2400,50,0.0029,2399,50,48

2500,50,0.031,5722,2977,48

2600,50,0.0423,7363,4640,48

2700,50,0.0416,6333,3690,48

2800,50,0.0367,7675,4903,48

2900,50,0.0243,3428,483,48

3000,50,0.019,4397,1389,48

3100,50,0.0046,3341,239,48

3200,50,0.0207,4627,1378,48

3300,50,0.0196,5600,2066,48

3400,50,0.0214,5432,1889,48

3500,50,0.033401,5835,2276,48

3600,50,0.059099,8113,4546,48

3700,50,0.0465,11054,7322,48

3800,50,0.0335,8325,4476,48

3900,50,0.041701,14789,8177,48

4000,50,0.019,6059,1925,48

4100,50,0.0304,7785,3578,48

4200,50,0.0299,10249,5896,48

4300,50,0.050901,13604,8876,48

4400,50,0.0611,18941,11436,48

4500,50,0.062401,13018,8471,48

4600,50,0.041601,7549,2863,48

4700,50,0.0501,10188,5123,48

4800,50,0.031499,12686,7770,48

4900,50,0.013101,5930,845,48

5000,50,0.0499,12312,7277,48

5100,50,0.0567,13575,8446,48

5200,50,0.009,5481,285,48

5300,50,0.0485,13010,7281,48

5400,50,0.02,12583,6905,48

5500,50,0.0573,9883,4402,48

5600,50,0.0368,8652,3079,48

5700,50,0.018201,8252,1817,48

5800,50,0.050399,11636,5838,48

5900,50,0.0535,12957,6796,48

6000,50,0.026001,12077,6006,48

6100,50,0.0421,12807,6154,48

6200,50,0.078199,16091,9828,48

6300,50,0.0285,13610,7201,48

6400,50,0.0242,13583,6947,48

6500,50,0.071801,21489,14971,48

6600,50,0.072799,18313,11643,48

6700,50,0.0268,12419,5734,48

6800,50,0.0216,10164,3275,48

6900,50,0.075001,16791,9884,48

7000,50,0.0401,10722,3601,48

7100,50,0.036501,11741,4683,48

7200,50,0.0561,12497,5246,48

7300,50,0.066299,14080,6730,48

7400,50,0.1139,14719,7274,48

7500,50,0.0522,17455,9899,48

7600,50,0.097399,20361,12774,48

7700,50,0.046899,17857,10197,48

7800,50,0.0649,15848,8087,48

7900,50,0.1023,17953,9985,48

8000,50,0.029301,11829,3572,48

8100,50,0.0717,23505,15379,48

8200,50,0.0684,19149,10971,48

8300,50,0.0781,30955,22722,48

8400,50,0.014799,9757,1289,48

8500,50,0.0542,22915,14400,48

8600,50,0.0202,11590,2401,48

8700,50,0.0747,22316,13623,48

8800,50,0.027801,11017,2200,48

8900,50,0.0893,27767,18668,48

9000,50,0.057899,15804,6572,48

9100,50,0.0076,9379,288,48

9200,50,0.014,11049,1667,48

9300,50,0.1002,22784,13186,48

9400,50,0.056999,16792,7119,48

9500,50,0.0818,17921,8455,48

9600,50,0.1872,22122,12587,48

9700,50,0.1437,32836,22428,48

9800,50,0.0716,19750,9203,48

9900,50,0.028199,12548,2715,48

10000,50,0.0431,16196,6172,48

