100,50,0.003001,308,143,97

200,50,0.0041,669,275,97

300,50,0.0034,978,446,97

400,50,0.006999,1913,1174,97

500,50,0.0078,1560,931,97

600,50,0.0067,2207,1510,97

700,50,0.0091,1677,930,97

800,50,0.0095,1562,770,97

900,50,0.0082,1508,611,97

1000,50,0.008901,2008,1011,97

1100,50,0.006099,1841,634,97

1200,50,0.0146,5069,3714,97

1300,50,0.0092,2494,1139,97

1400,50,0.0122,3812,2412,97

1500,50,0.0301,4805,3204,97

1600,50,0.0173,4041,2397,97

1700,50,0.018399,5671,3678,97

1800,50,0.0081,2510,771,97

1900,50,0.011401,4715,2773,97

2000,50,0.0191,3326,1317,97

2100,50,0.0147,5060,2961,97

2200,50,0.013901,3640,1414,97

2300,50,0.0234,4453,2184,97

2400,50,0.0389,7364,2644,97

2500,50,0.024201,5166,2637,97

2600,50,0.0324,6337,3746,97

2700,50,0.0105,3250,595,97

2800,50,0.0283,4795,1765,97

2900,50,0.021,9184,5848,97

3000,50,0.036001,14218,9972,97

3100,50,0.039099,10194,7087,97

3200,50,0.0857,7172,3844,97

3300,50,0.021099,5613,2370,97

3400,50,0.017099,5061,1669,97

3500,50,0.0383,7852,4301,97

3600,50,0.051299,12179,8464,97

3700,50,0.0375,8303,4554,97

3800,50,0.0163,5270,1370,97

3900,50,0.0362,6996,3113,97

4000,50,0.031,7972,3950,97

4100,50,0.026,6022,1825,97

4200,50,0.051399,12360,6853,97

4300,50,0.0272,8879,3962,97

4400,50,0.0064,4655,255,97

4500,50,0.0528,20973,16445,97

4600,50,0.0129,5489,696,97

4700,50,0.012,5800,979,97

4800,50,0.0159,6077,1324,97

4900,50,0.035,9586,4670,97

5000,50,0.0369,10490,5538,97

5100,50,0.020199,7614,2507,97

5200,50,0.051299,10490,4858,97

5300,50,0.040001,9750,4434,97

5400,50,0.0185,7082,1606,97

5500,50,0.038,9240,3365,97

5600,50,0.027901,6908,1292,97

5700,50,0.014401,6921,1178,97

5800,50,0.0582,12668,6779,97

5900,50,0.0379,10630,4716,97

6000,50,0.0363,14072,8077,97

6100,50,0.0611,16649,9781,97

6200,50,0.012901,6829,481,97

6300,50,0.0368,12209,5922,97

6400,50,0.118601,24877,14883,97

6500,50,0.1227,20852,14037,97

6600,50,0.0441,12347,5731,97

6700,50,0.0211,8860,2141,97

6800,50,0.0652,13323,6188,97

6900,50,0.0641,23798,16800,97

7000,50,0.050399,16040,9061,97

7100,50,0.0804,23396,13026,97

7200,50,0.0234,9112,1868,97

7300,50,0.048501,12962,5668,97

7400,50,0.059199,21030,13523,97

7500,50,0.0922,19692,12254,97

7600,50,0.0272,8993,1448,97

7700,50,0.0647,22546,13606,97

7800,50,0.067001,22464,14603,97

7900,50,0.011599,8626,598,97

8000,50,0.0287,11667,3203,97

8100,50,0.0993,23402,15294,97

8200,50,0.1007,22621,14147,97

8300,50,0.0835,22316,13950,97

8400,50,0.047301,12990,4517,97

8500,50,0.0259,11730,3237,97

8600,50,0.012,9636,892,97

8700,50,0.0619,25078,16443,97

8800,50,0.0705,20105,11013,97

8900,50,0.033001,9744,851,97

9000,50,0.0475,15047,5941,97

9100,50,0.0875,30640,21571,97

9200,50,0.0254,14431,5123,97

9300,50,0.1181,21322,11944,97

9400,50,0.055599,15566,6198,97

9500,50,0.1233,20715,9513,97

9600,50,0.0844,26588,16901,97

9700,50,0.0511,21099,5969,97

9800,50,0.0536,21105,8546,97

9900,50,0.0739,20433,10259,97

10000,50,0.015899,10457,368,97

