100,50,0.002101,323,154,95

200,50,0.005201,1100,614,95

300,50,0.0072,1148,596,95

400,50,0.0078,1673,800,95

500,50,0.0032,670,150,95

600,50,0.0078,1959,989,95

700,50,0.0079,2037,732,95

800,50,0.0135,3634,2770,95

900,50,0.0055,1369,371,95

1000,50,0.006499,1882,853,95

1100,50,0.011999,4193,2267,95

1200,50,0.012601,3117,1940,95

1300,50,0.0118,2497,1194,95

1400,50,0.0095,2622,1089,95

1500,50,0.008301,2357,716,95

1600,50,0.028701,10017,6352,95

1700,50,0.025001,5672,3835,95

1800,50,0.028,4866,3080,95

1900,50,0.012801,2860,932,95

2000,50,0.0293,3149,770,95

2100,50,0.0624,5942,3736,95

2200,50,0.0145,3119,854,95

2300,50,0.0224,5481,3137,95

2400,50,0.045,10178,5800,95

2500,50,0.0312,6442,3983,95

2600,50,0.026899,4649,2072,95

2700,50,0.023801,4903,2237,95

2800,50,0.010901,3461,618,95

2900,50,0.043799,9053,6182,95

3000,50,0.0038,3144,136,95

3100,50,0.033501,6136,3044,95

3200,50,0.0152,4848,1652,95

3300,50,0.0156,5248,1526,95

3400,50,0.034201,6484,3038,95

3500,50,0.0465,19038,13473,95

3600,50,0.0453,8284,4749,95

3700,50,0.0504,11584,7860,95

3800,50,0.0207,5575,1548,95

3900,50,0.025099,8881,4926,95

4000,50,0.0357,9330,5078,95

4100,50,0.0367,7005,2860,95

4200,50,0.0507,10079,5696,95

4300,50,0.023,6520,2145,95

4400,50,0.041599,8227,3867,95

4500,50,0.0101,5085,518,95

4600,50,0.050799,10569,5356,95

4700,50,0.0544,11848,7147,95

4800,50,0.0194,7268,2170,95

4900,50,0.0379,10596,5506,95

5000,50,0.0391,12786,7708,95

5100,50,0.0165,7847,2146,95

5200,50,0.074199,9861,4566,95

5300,50,0.020901,8393,2550,95

5400,50,0.0093,6207,631,95

5500,50,0.0288,9815,4264,95

5600,50,0.0129,7010,1182,95

5700,50,0.044801,9929,4187,95

5800,50,0.022,6990,1214,95

5900,50,0.0234,8368,2346,95

6000,50,0.033,13715,7686,95

6100,50,0.0673,14073,7654,95

6200,50,0.041901,9686,3451,95

6300,50,0.036799,16409,10013,95

6400,50,0.036999,10436,4056,95

6500,50,0.0427,11888,5437,95

6600,50,0.011,7452,795,95

6700,50,0.032001,10803,4031,95

6800,50,0.0598,18925,12068,95

6900,50,0.0429,11410,4309,95

7000,50,0.0136,8579,1640,95

7100,50,0.0568,19793,12752,95

7200,50,0.042399,13517,5452,95

7300,50,0.057599,17151,9834,95

7400,50,0.0339,10785,3359,95

7500,50,0.0397,14200,6479,95

7600,50,0.1777,21465,13766,95

7700,50,0.088801,22007,14327,95

7800,50,0.110699,21398,13415,95

7900,50,0.0651,16869,8946,95

8000,50,0.0687,23821,14906,95

8100,50,0.0393,14788,6570,95

8200,50,0.0412,19198,10516,95

8300,50,0.0843,16859,8558,95

8400,50,0.1189,33745,25351,95

8500,50,0.0846,23366,14752,95

8600,50,0.047599,13215,4661,95

8700,50,0.040001,13574,4814,95

8800,50,0.0425,15032,5287,95

8900,50,0.0855,20303,11402,95

9000,50,0.0669,22030,11655,95

9100,50,0.0468,24126,14923,95

9200,50,0.011801,10011,792,95

9300,50,0.0529,11412,1922,95

9400,50,0.0396,18405,8312,95

9500,50,0.062399,18496,8927,95

9600,50,0.033699,12986,3407,95

9700,50,0.0963,22495,12858,95

9800,50,0.112401,41463,31690,95

9900,50,0.0542,18597,7253,95

10000,50,0.092101,23579,13597,95

