100,50,0.0048,462,172,34

200,50,0.002701,585,274,34

300,50,0.002801,445,180,34

400,50,0.0029,547,186,34

500,50,0.006599,1268,676,34

600,50,0.0056,1190,425,34

700,50,0.006101,1327,374,34

800,50,0.0068,1332,550,34

900,50,0.011701,2197,1295,34

1000,50,0.0155,4623,3009,34

1100,50,0.021199,1759,573,34

1200,50,0.0078,1879,669,34

1300,50,0.0025,1406,132,34

1400,50,0.0311,4450,3085,34

1500,50,0.0048,3395,338,34

1600,50,0.0142,3690,2027,34

1700,50,0.047201,3141,1108,34

1800,50,0.0074,2156,354,34

1900,50,0.0043,2079,234,34

2000,50,0.005999,2969,687,34

2100,50,0.0156,3599,1398,34

2200,50,0.0089,2749,530,34

2300,50,0.0245,6220,3749,34

2400,50,0.0273,5765,3110,34

2500,50,0.0236,6070,3461,34

2600,50,0.026401,6812,4064,34

2700,50,0.0416,7302,4619,34

2800,50,0.0511,6669,3929,34

2900,50,0.0071,5918,202,34

3000,50,0.0114,4358,1359,34

3100,50,0.031,6313,3282,34

3200,50,0.0264,5877,2718,34

3300,50,0.0062,3766,508,34

3400,50,0.0502,7610,4157,34

3500,50,0.041501,10748,7277,34

3600,50,0.009901,4394,811,34

3700,50,0.0133,5077,1334,34

3800,50,0.039,7467,3386,34

3900,50,0.0768,8946,4911,34

4000,50,0.0606,14013,9958,34

4100,50,0.0625,16461,12041,34

4200,50,0.017601,5464,1252,34

4300,50,0.065401,13971,7953,34

4400,50,0.065701,18041,13635,34

4500,50,0.0485,9951,4637,34

4600,50,0.038,7049,1727,34

4700,50,0.1321,21469,12314,34

4800,50,0.050499,10901,6114,34

4900,50,0.0491,12354,7385,34

5000,50,0.0642,16215,11044,34

5100,50,0.033199,9723,4675,34

5200,50,0.1219,12327,6846,34

5300,50,0.040201,10012,4700,34

5400,50,0.0508,15175,9667,34

5500,50,0.0701,9220,3762,34

5600,50,0.089999,12460,6648,34

5700,50,0.028499,12160,4835,34

5800,50,0.096001,23326,15921,34

5900,50,0.0653,11106,5222,34

6000,50,0.0775,11801,5493,34

6100,50,0.0751,23528,17204,34

6200,50,0.055101,14604,8349,34

6300,50,0.0113,7309,751,34

6400,50,0.039901,14278,6429,34

6500,50,0.0389,13315,6820,34

6600,50,0.0419,15165,8531,34

6700,50,0.0542,15111,8452,34

6800,50,0.0081,7536,561,34

6900,50,0.067301,9399,2489,34

7000,50,0.01,7677,619,34

7100,50,0.0603,17410,10349,34

7200,50,0.1178,16027,7523,34

7300,50,0.0547,18266,10981,34

7400,50,0.0394,11589,4099,34

7500,50,0.048301,16006,8498,34

7600,50,0.0124,7765,154,34

7700,50,0.0517,22751,12269,34

7800,50,0.018401,10612,2792,34

7900,50,0.0406,10697,2825,34

8000,50,0.0385,12926,4790,34

8100,50,0.055601,11858,3525,34

8200,50,0.0787,17847,9524,34

8300,50,0.0761,17106,8659,34

8400,50,0.0968,16174,7791,34

8500,50,0.0777,26014,15696,34

8600,50,0.023399,10461,1212,34

8700,50,0.041901,12316,3435,34

8800,50,0.0176,10251,1430,34

8900,50,0.0695,21705,12841,34

9000,50,0.1069,33642,24670,34

9100,50,0.093599,18036,8763,34

9200,50,0.0522,15852,6620,34

9300,50,0.0619,17727,8206,34

9400,50,0.0208,10966,1587,34

9500,50,0.069,16040,6245,34

9600,50,0.1542,40300,26317,34

9700,50,0.063199,22117,12309,34

9800,50,0.0852,19915,10119,34

9900,50,0.0561,14196,3920,34

10000,50,0.089599,24422,14293,34

