100,50,0.0623,253,131,2

200,50,0.0048,610,445,2

300,50,0.005101,1117,425,2

400,50,0.0032,605,190,2

500,50,0.005699,1529,893,2

600,50,0.0075,1786,1203,2

700,50,0.0089,1457,519,2

800,50,0.0109,1930,934,2

900,50,0.0134,2308,1362,2

1000,50,0.0061,1545,483,2

1100,50,0.0042,1433,278,2

1200,50,0.013299,3518,2333,2

1300,50,0.013901,4988,2850,2

1400,50,0.021201,1970,394,2

1500,50,0.0191,7155,5040,2

1600,50,0.0114,2662,1020,2

1700,50,0.0103,2611,915,2

1800,50,0.016701,2947,1155,2

1900,50,0.041999,5760,3730,2

2000,50,0.0151,5592,3486,2

2100,50,0.005,2353,176,2

2200,50,0.009901,2983,795,2

2300,50,0.0343,6027,3058,2

2400,50,0.017601,4172,1750,2

2500,50,0.007,2967,317,2

2600,50,0.0201,4767,2023,2

2700,50,0.0526,7607,4944,2

2800,50,0.034,10089,7224,2

2900,50,0.022201,5293,2454,2

3000,50,0.0071,3762,500,2

3100,50,0.0053,3458,357,2

3200,50,0.0325,8159,4805,2

3300,50,0.0373,4259,943,2

3400,50,0.004599,3470,122,2

3500,50,0.006799,3850,368,2

3600,50,0.0231,7492,3590,2

3700,50,0.008899,4466,587,2

3800,50,0.0169,7736,3926,2

3900,50,0.0146,5794,1813,2

4000,50,0.0146,4835,807,2

4100,50,0.0164,9455,4760,2

4200,50,0.027699,6994,2649,2

4300,50,0.009,4724,364,2

4400,50,0.042799,10246,5200,2

4500,50,0.0408,10835,6346,2

4600,50,0.0118,5574,699,2

4700,50,0.0122,5556,815,2

4800,50,0.007099,5156,307,2

4900,50,0.0225,6728,1593,2

5000,50,0.032899,9751,4567,2

5100,50,0.0074,5740,446,2

5200,50,0.040501,8849,3632,2

5300,50,0.065901,14913,9637,2

5400,50,0.035699,10989,5456,2

5500,50,0.043,11509,5911,2

5600,50,0.050901,12521,6594,2

5700,50,0.033201,10861,4972,2

5800,50,0.0307,10349,4358,2

5900,50,0.058399,16689,10814,2

6000,50,0.0157,12196,6070,2

6100,50,0.0386,20165,14059,2

6200,50,0.054301,12120,5935,2

6300,50,0.0254,8599,2338,2

6400,50,0.0464,14416,8020,2

6500,50,0.0344,16728,10019,2

6600,50,0.0506,19699,13032,2

6700,50,0.019099,8534,1559,2

6800,50,0.035999,8460,1478,2

6900,50,0.0503,15811,8804,2

7000,50,0.0379,11329,4329,2

7100,50,0.0349,11567,4497,2

7200,50,0.0774,18959,11770,2

7300,50,0.0289,10101,2739,2

7400,50,0.080301,24250,16829,2

7500,50,0.07,16076,8637,2

7600,50,0.0609,14769,6970,2

7700,50,0.1598,31450,18965,2

7800,50,0.048701,23998,14843,2

7900,50,0.068,26890,14164,2

8000,50,0.0386,11985,3932,2

8100,50,0.058101,15984,7850,2

8200,50,0.1014,22284,14061,2

8300,50,0.076901,21874,13554,2

8400,50,0.0981,27650,19248,2

8500,50,0.0989,13499,4753,2

8600,50,0.0859,24689,15842,2

8700,50,0.0826,22638,13084,2

8800,50,0.0637,19233,9595,2

8900,50,0.0317,17026,8099,2

9000,50,0.010999,9630,494,2

9100,50,0.021499,11786,2260,2

9200,50,0.0249,11313,2079,2

9300,50,0.0727,21866,12107,2

9400,50,0.0538,13094,3651,2

9500,50,0.0125,10286,793,2

9600,50,0.0291,10528,970,2

9700,50,0.0959,26037,16006,2

9800,50,0.030199,20054,10016,2

9900,50,0.0632,13996,3072,2

10000,50,0.0505,21814,11434,2

