100,50,0.003201,223,139,37

200,50,0.0054,481,180,37

300,50,0.0042,719,255,37

400,50,0.0044,723,266,37

500,50,0.0082,1832,682,37

600,50,0.0253,2196,1564,37

700,50,0.004999,1088,377,37

800,50,0.0125,2472,1403,37

900,50,0.0124,2478,1464,37

1000,50,0.0099,1765,754,37

1100,50,0.0098,3933,2853,37

1200,50,0.0158,2975,1809,37

1300,50,0.0153,3974,2485,37

1400,50,0.0079,2974,1484,37

1500,50,0.0113,4052,2532,37

1600,50,0.0093,2439,836,37

1700,50,0.008,2751,585,37

1800,50,0.023,3928,2129,37

1900,50,0.0328,4934,2803,37

2000,50,0.004699,2436,431,37

2100,50,0.0146,2842,687,37

2200,50,0.026401,7627,5355,37

2300,50,0.0249,6962,4703,37

2400,50,0.032899,8048,5713,37

2500,50,0.0338,6412,3901,37

2600,50,0.0218,3144,507,37

2700,50,0.023399,3974,1316,37

2800,50,0.0409,7274,4208,37

2900,50,0.007,5887,176,37

3000,50,0.0374,11069,8019,37

3100,50,0.0102,4039,834,37

3200,50,0.0727,9833,6645,37

3300,50,0.023801,7205,3899,37

3400,50,0.0432,6811,3160,37

3500,50,0.026901,9322,4690,37

3600,50,0.0325,8765,5183,37

3700,50,0.024399,9737,5861,37

3800,50,0.0404,6579,2656,37

3900,50,0.0249,6868,3019,37

4000,50,0.0646,6410,2231,37

4100,50,0.0286,5517,1155,37

4200,50,0.0251,7386,3150,37

4300,50,0.041901,8571,4109,37

4400,50,0.0364,8202,3814,37

4500,50,0.057699,12033,7548,37

4600,50,0.0206,6764,2175,37

4700,50,0.055299,11987,7258,37

4800,50,0.0386,10484,5688,37

4900,50,0.0404,9060,4174,37

5000,50,0.0448,10159,5106,37

5100,50,0.0375,10607,5300,37

5200,50,0.061899,12585,7142,37

5300,50,0.036499,8820,3293,37

5400,50,0.0388,11123,5651,37

5500,50,0.0387,13532,7816,37

5600,50,0.0449,11282,5361,37

5700,50,0.011699,7438,1468,37

5800,50,0.109499,10124,4387,37

5900,50,0.0379,9550,3629,37

6000,50,0.066399,27901,21936,37

6100,50,0.032799,11156,4050,37

6200,50,0.071401,17827,11575,37

6300,50,0.0103,7047,683,37

6400,50,0.0194,8317,1859,37

6500,50,0.013701,7742,1152,37

6600,50,0.0335,15080,8163,37

6700,50,0.0585,17397,10264,37

6800,50,0.0095,7422,642,37

6900,50,0.0356,12461,5461,37

7000,50,0.081599,21693,14714,37

7100,50,0.054501,14924,7807,37

7200,50,0.0376,11856,4609,37

7300,50,0.0305,10269,2973,37

7400,50,0.0328,10945,3391,37

7500,50,0.086301,15301,7462,37

7600,50,0.0308,10476,2763,37

7700,50,0.0697,17644,9915,37

7800,50,0.054801,14706,6891,37

7900,50,0.1103,16304,8350,37

8000,50,0.0792,19974,11692,37

8100,50,0.0554,17569,9330,37

8200,50,0.0629,16789,8563,37

8300,50,0.0574,15074,6721,37

8400,50,0.080401,17984,9455,37

8500,50,0.018701,9982,1466,37

8600,50,0.087799,24180,15537,37

8700,50,0.0834,20006,11336,37

8800,50,0.027301,12479,2801,37

8900,50,0.026399,11558,2680,37

9000,50,0.090301,22827,13833,37

9100,50,0.0407,15902,6760,37

9200,50,0.0535,15664,6416,37

9300,50,0.041,14443,5050,37

9400,50,0.0896,22679,13234,37

9500,50,0.071999,15121,5585,37

9600,50,0.013399,10296,714,37

9700,50,0.0881,16766,7066,37

9800,50,0.082699,16906,7161,37

9900,50,0.088499,17069,7141,37

10000,50,0.0961,30664,20640,37

