100,50,0.0232,240,88,24

200,50,0.0039,611,279,24

300,50,0.003599,1018,716,24

400,50,0.0088,1014,632,24

500,50,0.005999,1660,642,24

600,50,0.009201,2881,1178,24

700,50,0.004699,1435,743,24

800,50,0.0085,2621,1739,24

900,50,0.015,2585,1671,24

1000,50,0.008199,1810,758,24

1100,50,0.0242,2348,1193,24

1200,50,0.0158,2922,1689,24

1300,50,0.012999,2483,1193,24

1400,50,0.0088,3179,1715,24

1500,50,0.012599,4738,3263,24

1600,50,0.0153,2928,1292,24

1700,50,0.0154,3589,1866,24

1800,50,0.003,1941,188,24

1900,50,0.016801,5301,3387,24

2000,50,0.0271,6851,4638,24

2100,50,0.0339,7587,5212,24

2200,50,0.021101,4685,1772,24

2300,50,0.015501,3770,1311,24

2400,50,0.0331,5211,2720,24

2500,50,0.027501,6585,3986,24

2600,50,0.033901,3451,810,24

2700,50,0.059,10040,7128,24

2800,50,0.0193,5727,1560,24

2900,50,0.028899,6915,3226,24

3000,50,0.0094,4318,1243,24

3100,50,0.044,12256,9046,24

3200,50,0.025399,7818,4398,24

3300,50,0.025999,4357,1054,24

3400,50,0.035401,7972,4628,24

3500,50,0.0604,14795,11298,24

3600,50,0.019401,6841,3292,24

3700,50,0.0104,5124,1105,24

3800,50,0.0193,5658,1797,24

3900,50,0.0375,7362,3525,24

4000,50,0.0244,7476,3166,24

4100,50,0.048399,7267,2549,24

4200,50,0.0744,24615,15314,24

4300,50,0.0225,6420,2077,24

4400,50,0.043801,11108,6526,24

4500,50,0.062601,16304,11538,24

4600,50,0.0117,5660,1001,24

4700,50,0.0396,8136,3445,24

4800,50,0.036399,9814,4818,24

4900,50,0.028801,5129,192,24

5000,50,0.0333,9497,4502,24

5100,50,0.0402,15836,9722,24

5200,50,0.0409,10075,4903,24

5300,50,0.015,6667,979,24

5400,50,0.0579,13232,7832,24

5500,50,0.0152,7817,1716,24

5600,50,0.0584,11029,5299,24

5700,50,0.0435,11288,5169,24

5800,50,0.087399,14913,9034,24

5900,50,0.034201,9012,3086,24

6000,50,0.026801,8835,2850,24

6100,50,0.0251,8615,2574,24

6200,50,0.1061,29715,23382,24

6300,50,0.016,8068,1709,24

6400,50,0.0437,13547,7017,24

6500,50,0.0462,18952,11901,24

6600,50,0.065901,24527,14573,24

6700,50,0.017401,9286,1543,24

6800,50,0.0149,8075,1277,24

6900,50,0.051999,16737,9835,24

7000,50,0.043,11245,4140,24

7100,50,0.0566,17781,10677,24

7200,50,0.052,11610,4433,24

7300,50,0.0127,8065,795,24

7400,50,0.0685,10863,3451,24

7500,50,0.010401,8303,691,24

7600,50,0.1525,24114,16462,24

7700,50,0.0523,16535,8115,24

7800,50,0.102,32096,23941,24

7900,50,0.0501,14491,6565,24

8000,50,0.019,10222,1954,24

8100,50,0.094,18839,10719,24

8200,50,0.014201,9151,682,24

8300,50,0.0357,18800,9779,24

8400,50,0.064999,19293,10357,24

8500,50,0.113099,27744,19313,24

8600,50,0.097,30320,21717,24

8700,50,0.108,23103,10700,24

8800,50,0.034499,19396,10467,24

8900,50,0.0995,26020,17136,24

9000,50,0.0577,16248,7136,24

9100,50,0.0584,22916,13423,24

9200,50,0.0864,24042,14796,24

9300,50,0.0689,27745,18516,24

9400,50,0.0799,19548,10079,24

9500,50,0.0659,15041,5553,24

9600,50,0.029099,9804,102,24

9700,50,0.025799,10551,884,24

9800,50,0.106,28103,17982,24

9900,50,0.0657,21706,11823,24

10000,50,0.024,11853,1651,24

