100,50,0.0373,313,178,6

200,50,0.010999,535,324,6

300,50,0.0054,937,491,6

400,50,0.0041,979,280,6

500,50,0.002399,628,132,6

600,50,0.0075,1876,1177,6

700,50,0.0056,1040,393,6

800,50,0.006599,1251,324,6

900,50,0.010601,1576,644,6

1000,50,0.0047,1298,329,6

1100,50,0.009901,2621,1538,6

1200,50,0.0129,3409,1841,6

1300,50,0.0073,2826,1519,6

1400,50,0.013501,2685,1310,6

1500,50,0.0209,6589,4975,6

1600,50,0.013499,3399,1762,6

1700,50,0.007,2440,768,6

1800,50,0.0116,3841,1999,6

1900,50,0.0083,2665,756,6

2000,50,0.034,6773,4586,6

2100,50,0.0216,4242,1743,6

2200,50,0.0229,4099,1846,6

2300,50,0.0152,3732,1342,6

2400,50,0.0228,5022,2498,6

2500,50,0.0434,6739,4102,6

2600,50,0.002699,2599,50,6

2700,50,0.037301,9230,6554,6

2800,50,0.009001,3640,899,6

2900,50,0.025801,5403,2441,6

3000,50,0.027501,3325,349,6

3100,50,0.0178,6246,3184,6

3200,50,0.0493,13465,10230,6

3300,50,0.020801,4840,1414,6

3400,50,0.0111,4284,623,6

3500,50,0.0403,14226,10762,6

3600,50,0.034,6053,2269,6

3700,50,0.0118,4302,629,6

3800,50,0.026099,8126,4335,6

3900,50,0.0251,9169,5113,6

4000,50,0.037701,8287,4128,6

4100,50,0.0409,8109,4043,6

4200,50,0.006201,4512,255,6

4300,50,0.065799,10885,6592,6

4400,50,0.039899,11210,6805,6

4500,50,0.049199,11733,6790,6

4600,50,0.0337,12736,7987,6

4700,50,0.028699,6570,1930,6

4800,50,0.0682,11475,6717,6

4900,50,0.0092,5601,435,6

5000,50,0.0401,10669,5620,6

5100,50,0.0123,6234,1025,6

5200,50,0.100499,15978,10623,6

5300,50,0.0671,19124,13755,6

5400,50,0.028399,7983,2495,6

5500,50,0.0084,6249,716,6

5600,50,0.042899,9186,3139,6

5700,50,0.070301,21159,15495,6

5800,50,0.0148,7320,1403,6

5900,50,0.040599,10693,4755,6

6000,50,0.025101,8662,2601,6

6100,50,0.092,9904,3818,6

6200,50,0.0668,10532,4233,6

6300,50,0.0454,10835,4532,6

6400,50,0.0516,14856,8346,6

6500,50,0.0697,20204,13564,6

6600,50,0.125599,20906,14264,6

6700,50,0.031,12605,5937,6

6800,50,0.0506,14828,7926,6

6900,50,0.037999,15275,8322,6

7000,50,0.0979,29181,22138,6

7100,50,0.0497,21317,14096,6

7200,50,0.0469,11398,3838,6

7300,50,0.0536,11540,4261,6

7400,50,0.0767,20040,11123,6

7500,50,0.0691,27816,20257,6

7600,50,0.135799,24996,17409,6

7700,50,0.016,8154,378,6

7800,50,0.038,13239,5348,6

7900,50,0.050899,22213,14303,6

8000,50,0.0411,12750,4689,6

8100,50,0.042401,14271,6113,6

8200,50,0.036001,12483,4126,6

8300,50,0.032601,12319,2927,6

8400,50,0.0409,17496,9042,6

8500,50,0.089099,23734,15150,6

8600,50,0.1,14580,5968,6

8700,50,0.0657,14460,5487,6

8800,50,0.025001,11096,2330,6

8900,50,0.0529,15215,6277,6

9000,50,0.0276,11759,2756,6

9100,50,0.0808,35485,26346,6

9200,50,0.0515,16579,7420,6

9300,50,0.0617,24398,14824,6

9400,50,0.1243,17297,7362,6

9500,50,0.1563,46821,27759,6

9600,50,0.047699,11371,1809,6

9700,50,0.065001,21039,11266,6

9800,50,0.0928,26268,13064,6

9900,50,0.094199,32390,22118,6

10000,50,0.104701,17358,7353,6

