100,50,0.003899,277,162,39

200,50,0.006,568,370,39

300,50,0.0045,740,214,39

400,50,0.0034,621,177,39

500,50,0.01,1520,947,39

600,50,0.0076,2549,1280,39

700,50,0.009401,1705,604,39

800,50,0.008,1582,482,39

900,50,0.009999,3066,2194,39

1000,50,0.02,3555,2294,39

1100,50,0.008101,1947,719,39

1200,50,0.009599,2036,868,39

1300,50,0.0178,1503,225,39

1400,50,0.0174,5066,3566,39

1500,50,0.0241,4388,2920,39

1600,50,0.011701,3258,1689,39

1700,50,0.007899,2413,672,39

1800,50,0.026001,5126,3246,39

1900,50,0.0164,5066,3145,39

2000,50,0.0226,5903,3770,39

2100,50,0.064601,5618,3446,39

2200,50,0.0281,6133,3956,39

2300,50,0.0108,3693,1120,39

2400,50,0.0333,7297,4746,39

2500,50,0.0158,3615,1114,39

2600,50,0.0219,3143,509,39

2700,50,0.033,7140,4436,39

2800,50,0.074899,8377,4055,39

2900,50,0.0227,6871,3921,39

3000,50,0.0165,5830,2860,39

3100,50,0.048199,14448,8375,39

3200,50,0.0448,12194,6222,39

3300,50,0.0363,8968,5624,39

3400,50,0.0148,4497,1116,39

3500,50,0.011799,4204,701,39

3600,50,0.0308,8284,4538,39

3700,50,0.025301,8085,4361,39

3800,50,0.036,6001,2207,39

3900,50,0.041299,10240,6381,39

4000,50,0.0353,9589,5587,39

4100,50,0.026101,6184,2139,39

4200,50,0.0284,8779,4339,39

4300,50,0.0157,9250,748,39

4400,50,0.064999,10147,5704,39

4500,50,0.0073,4653,141,39

4600,50,0.0459,14845,10238,39

4700,50,0.0119,5419,542,39

4800,50,0.0078,5512,726,39

4900,50,0.0575,12542,7567,39

5000,50,0.0403,9177,4138,39

5100,50,0.0339,9911,4678,39

5200,50,0.0698,15350,10141,39

5300,50,0.0164,6575,1332,39

5400,50,0.0368,11268,5435,39

5500,50,0.0304,13097,7656,39

5600,50,0.0338,16694,11151,39

5700,50,0.103899,19280,12977,39

5800,50,0.050799,12073,6078,39

5900,50,0.071699,8348,2452,39

6000,50,0.0334,17053,11109,39

6100,50,0.045299,16088,9757,39

6200,50,0.120899,13273,7089,39

6300,50,0.0235,9797,3456,39

6400,50,0.034499,13894,7510,39

6500,50,0.037,12612,6036,39

6600,50,0.0448,12125,5358,39

6700,50,0.0292,11893,4437,39

6800,50,0.0462,12850,6067,39

6900,50,0.072701,19299,12334,39

7000,50,0.071801,12104,5165,39

7100,50,0.0441,16493,8590,39

7200,50,0.0578,12391,5189,39

7300,50,0.0431,10123,2053,39

7400,50,0.041901,14810,7345,39

7500,50,0.0522,16636,9195,39

7600,50,0.0888,11160,3561,39

7700,50,0.051001,13643,5969,39

7800,50,0.027501,15529,7359,39

7900,50,0.0586,14429,6583,39

8000,50,0.0731,23468,15468,39

8100,50,0.042601,15066,6955,39

8200,50,0.036,10841,2689,39

8300,50,0.0843,18628,10265,39

8400,50,0.056701,19866,11357,39

8500,50,0.065199,16443,7922,39

8600,50,0.058599,12751,4132,39

8700,50,0.041199,17801,8912,39

8800,50,0.044,14247,5175,39

8900,50,0.063301,19530,10691,39

9000,50,0.042101,13750,4628,39

9100,50,0.0526,15143,6013,39

9200,50,0.027799,12613,3377,39

9300,50,0.0217,11195,1887,39

9400,50,0.016,11531,1345,39

9500,50,0.0868,17077,7542,39

9600,50,0.0689,20121,10580,39

9700,50,0.081,23755,14118,39

9800,50,0.022301,11833,1989,39

9900,50,0.071299,20092,8314,39

10000,50,0.0261,11990,1956,39

