100,50,0.010699,589,258,22

200,50,0.0041,430,198,22

300,50,0.008,1247,765,22

400,50,0.0055,891,385,22

500,50,0.0062,1331,815,22

600,50,0.0269,1450,815,22

700,50,0.004201,1004,247,22

800,50,0.002601,937,133,22

900,50,0.0085,1871,927,22

1000,50,0.0178,3027,1885,22

1100,50,0.0147,2523,1457,22

1200,50,0.0115,3356,2165,22

1300,50,0.0232,3745,2241,22

1400,50,0.0144,3858,2410,22

1500,50,0.0231,2365,862,22

1600,50,0.0033,1742,139,22

1700,50,0.012899,2841,987,22

1800,50,0.016501,5850,4092,22

1900,50,0.0225,2838,802,22

2000,50,0.0312,7751,5691,22

2100,50,0.0187,3419,1309,22

2200,50,0.042999,6841,4554,22

2300,50,0.005,2540,215,22

2400,50,0.025599,5714,3355,22

2500,50,0.035099,7182,4599,22

2600,50,0.016599,4036,1473,22

2700,50,0.0409,6964,4051,22

2800,50,0.0499,9664,6681,22

2900,50,0.013601,4469,1344,22

3000,50,0.006099,3383,421,22

3100,50,0.0054,3556,337,22

3200,50,0.055,10713,7482,22

3300,50,0.0064,3745,268,22

3400,50,0.036499,8978,4188,22

3500,50,0.021299,8298,4736,22

3600,50,0.0554,10432,6516,22

3700,50,0.0246,7482,3814,22

3800,50,0.0285,7540,3024,22

3900,50,0.0951,10068,6168,22

4000,50,0.035199,9596,5664,22

4100,50,0.043299,8138,3456,22

4200,50,0.0469,9854,5487,22

4300,50,0.032899,8708,4204,22

4400,50,0.0235,6346,1835,22

4500,50,0.0315,8976,4091,22

4600,50,0.0463,13979,9022,22

4700,50,0.016899,5819,850,22

4800,50,0.0533,15015,10217,22

4900,50,0.0899,9697,4752,22

5000,50,0.041501,15062,10089,22

5100,50,0.041101,12142,6931,22

5200,50,0.0777,13417,7924,22

5300,50,0.0365,8031,2625,22

5400,50,0.0554,14930,9310,22

5500,50,0.0236,7933,2434,22

5600,50,0.064699,15648,10011,22

5700,50,0.037001,9342,3506,22

5800,50,0.0309,10176,4262,22

5900,50,0.066299,15704,9749,22

6000,50,0.0548,10249,4247,22

6100,50,0.0679,19435,13352,22

6200,50,0.0581,12456,6280,22

6300,50,0.0117,6914,642,22

6400,50,0.032799,7521,1122,22

6500,50,0.005599,6689,154,22

6600,50,0.039699,11724,4893,22

6700,50,0.0496,12985,6352,22

6800,50,0.073401,11340,4348,22

6900,50,0.071399,21680,14763,22

7000,50,0.031899,14741,7627,22

7100,50,0.027001,9659,2589,22

7200,50,0.0504,17196,9971,22

7300,50,0.0302,8907,1558,22

7400,50,0.0062,7566,159,22

7500,50,0.0343,12929,5228,22

7600,50,0.0829,15967,8317,22

7700,50,0.0583,17058,9401,22

7800,50,0.0713,17065,9269,22

7900,50,0.0379,12911,4839,22

8000,50,0.0504,14979,6799,22

8100,50,0.0122,8716,525,22

8200,50,0.086999,18622,10434,22

8300,50,0.070501,20829,12464,22

8400,50,0.072,22045,13706,22

8500,50,0.077301,19227,10721,22

8600,50,0.028801,11758,3163,22

8700,50,0.0663,13771,4507,22

8800,50,0.0767,30244,12723,22

8900,50,0.166,14057,5195,22

9000,50,0.0609,18348,9417,22

9100,50,0.026201,13273,3298,22

9200,50,0.066199,22882,13722,22

9300,50,0.0219,11392,2050,22

9400,50,0.0522,22004,12572,22

9500,50,0.1229,26332,15540,22

9600,50,0.074,15398,5514,22

9700,50,0.0507,28148,18122,22

9800,50,0.0542,16022,6175,22

9900,50,0.088299,18187,8265,22

10000,50,0.025901,11730,1737,22

