100,50,0.0024,387,237,96

200,50,0.003801,524,320,96

300,50,0.0041,941,451,96

400,50,0.0055,839,407,96

500,50,0.0072,1899,1414,96

600,50,0.003701,934,247,96

700,50,0.011101,1570,829,96

800,50,0.0072,1994,1196,96

900,50,0.012001,2040,998,96

1000,50,0.024299,2091,745,96

1100,50,0.0096,1904,773,96

1200,50,0.0116,3087,1947,96

1300,50,0.0179,5070,3114,96

1400,50,0.011601,3110,1739,96

1500,50,0.0143,3378,1881,96

1600,50,0.01,2355,776,96

1700,50,0.004599,1941,275,96

1800,50,0.0227,7631,5768,96

1900,50,0.0055,2191,271,96

2000,50,0.0229,5114,3083,96

2100,50,0.027099,5819,3736,96

2200,50,0.0047,2559,248,96

2300,50,0.0173,4127,1723,96

2400,50,0.0351,4304,1897,96

2500,50,0.005199,2762,231,96

2600,50,0.038,10469,5026,96

2700,50,0.019,6061,3265,96

2800,50,0.0381,7510,4422,96

2900,50,0.010801,4291,1026,96

3000,50,0.032699,11468,8533,96

3100,50,0.0471,11715,8147,96

3200,50,0.0322,7700,4489,96

3300,50,0.0384,10572,6566,96

3400,50,0.0218,6220,2807,96

3500,50,0.006499,3959,452,96

3600,50,0.048699,12111,6263,96

3700,50,0.0407,11081,7164,96

3800,50,0.0841,8900,5087,96

3900,50,0.011299,4559,697,96

4000,50,0.0248,6348,2219,96

4100,50,0.0443,10266,6097,96

4200,50,0.044799,10061,5811,96

4300,50,0.0844,12977,8623,96

4400,50,0.013,5768,1417,96

4500,50,0.0146,8932,4418,96

4600,50,0.056401,10311,5622,96

4700,50,0.018,5912,1212,96

4800,50,0.045,12745,6256,96

4900,50,0.0259,9314,4394,96

5000,50,0.096299,11634,6576,96

5100,50,0.022799,8112,2952,96

5200,50,0.074299,12675,7419,96

5300,50,0.0609,16998,11690,96

5400,50,0.0398,10848,5458,96

5500,50,0.0072,5856,413,96

5600,50,0.054,18402,12662,96

5700,50,0.0126,5974,234,96

5800,50,0.029499,8092,1872,96

5900,50,0.068199,16188,10275,96

6000,50,0.009699,6741,716,96

6100,50,0.0675,16087,9872,96

6200,50,0.086799,22209,16029,96

6300,50,0.0105,7129,826,96

6400,50,0.0072,6732,311,96

6500,50,0.0383,11017,4499,96

6600,50,0.048,12924,6298,96

6700,50,0.0399,20450,5645,96

6800,50,0.0596,21756,14789,96

6900,50,0.077201,14098,7152,96

7000,50,0.040401,10688,3599,96

7100,50,0.0169,9026,1769,96

7200,50,0.056199,14797,7520,96

7300,50,0.0193,9008,1671,96

7400,50,0.0513,14872,7260,96

7500,50,0.0829,18117,10108,96

7600,50,0.0749,10587,2549,96

7700,50,0.0354,11405,3509,96

7800,50,0.040501,12802,4982,96

7900,50,0.0661,16967,8863,96

8000,50,0.0661,30652,22189,96

8100,50,0.0285,11731,3613,96

8200,50,0.0444,11752,3495,96

8300,50,0.0611,19950,11657,96

8400,50,0.0768,15810,7433,96

8500,50,0.0811,22851,14371,96

8600,50,0.0369,12205,3658,96

8700,50,0.058099,17323,8632,96

8800,50,0.0715,12832,4048,96

8900,50,0.0682,20376,11422,96

9000,50,0.053899,15014,5928,96

9100,50,0.080699,31297,22170,96

9200,50,0.064,24332,14823,96

9300,50,0.0617,12255,2606,96

9400,50,0.048701,15498,5995,96

9500,50,0.151901,32549,23066,96

9600,50,0.0758,24350,14654,96

9700,50,0.105,21084,11447,96

9800,50,0.0387,15191,5361,96

9900,50,0.0797,28185,18298,96

10000,50,0.0329,12735,2669,96

