100,50,0.0057,364,288,29

200,50,0.0047,479,280,29

300,50,0.0054,1008,561,29

400,50,0.0037,647,158,29

500,50,0.008699,1373,841,29

600,50,0.024199,2667,1976,29

700,50,0.0124,2498,1571,29

800,50,0.0091,1817,875,29

900,50,0.0158,2850,1421,29

1000,50,0.0086,2872,838,29

1100,50,0.0074,2026,912,29

1200,50,0.010601,2387,1053,29

1300,50,0.0116,3388,1465,29

1400,50,0.010101,3768,2275,29

1500,50,0.011801,2213,684,29

1600,50,0.0143,5479,2237,29

1700,50,0.0145,4889,2915,29

1800,50,0.0215,7167,5257,29

1900,50,0.0162,4737,2812,29

2000,50,0.017501,3737,1734,29

2100,50,0.0262,5914,3859,29

2200,50,0.024799,5239,3021,29

2300,50,0.0168,4377,2069,29

2400,50,0.019,3977,1415,29

2500,50,0.019601,4462,2004,29

2600,50,0.014099,7164,4604,29

2700,50,0.019,4874,2177,29

2800,50,0.0111,3466,721,29

2900,50,0.0279,5735,2736,29

3000,50,0.033399,13823,10690,29

3100,50,0.0308,7683,4616,29

3200,50,0.025899,5913,2644,29

3300,50,0.0411,10411,7170,29

3400,50,0.041499,8336,4892,29

3500,50,0.019,6153,2273,29

3600,50,0.039601,7892,4260,29

3700,50,0.0409,11371,7443,29

3800,50,0.0483,10408,6605,29

3900,50,0.024,7585,3364,29

4000,50,0.0402,8988,4335,29

4100,50,0.0316,5639,1578,29

4200,50,0.0325,7076,2853,29

4300,50,0.0331,7376,3058,29

4400,50,0.059301,10541,6105,29

4500,50,0.0454,11221,6788,29

4600,50,0.010201,6023,1449,29

4700,50,0.0231,8797,4006,29

4800,50,0.019301,9183,4386,29

4900,50,0.035599,8455,3543,29

5000,50,0.0607,10338,5300,29

5100,50,0.0495,10525,5403,29

5200,50,0.0246,6789,1602,29

5300,50,0.0526,14989,9555,29

5400,50,0.033,9406,2375,29

5500,50,0.032499,9855,4225,29

5600,50,0.0623,24030,18233,29

5700,50,0.0619,14034,8347,29

5800,50,0.0377,7407,1522,29

5900,50,0.0465,11904,5865,29

6000,50,0.059,11267,5232,29

6100,50,0.014,7302,978,29

6200,50,0.049301,10219,2890,29

6300,50,0.0228,8639,2207,29

6400,50,0.029299,9711,3051,29

6500,50,0.0278,10357,3827,29

6600,50,0.0237,8375,1758,29

6700,50,0.0304,10174,3010,29

6800,50,0.027601,10931,4064,29

6900,50,0.118,24237,17196,29

7000,50,0.0207,8616,1521,29

7100,50,0.110499,17233,10171,29

7200,50,0.0634,22786,14933,29

7300,50,0.063099,16245,8642,29

7400,50,0.0914,20692,13085,29

7500,50,0.0366,16827,9258,29

7600,50,0.061599,11551,3655,29

7700,50,0.019301,9542,1712,29

7800,50,0.062699,19710,11914,29

7900,50,0.0387,18798,10942,29

8000,50,0.0115,8536,522,29

8100,50,0.0678,18396,10197,29

8200,50,0.033399,10940,2720,29

8300,50,0.041099,15048,6662,29

8400,50,0.164801,17813,9414,29

8500,50,0.1023,28733,20220,29

8600,50,0.0176,10174,1614,29

8700,50,0.0734,19057,10332,29

8800,50,0.0428,14341,5517,29

8900,50,0.051201,20750,11796,29

9000,50,0.028799,13888,4060,29

9100,50,0.0308,12744,3448,29

9200,50,0.0681,24816,15630,29

9300,50,0.011299,9679,393,29

9400,50,0.0767,19313,9950,29

9500,50,0.0565,13608,3919,29

9600,50,0.0822,18476,8700,29

9700,50,0.0149,10707,1039,29

9800,50,0.0229,11655,1864,29

9900,50,0.0681,17913,7948,29

10000,50,0.0625,15808,5238,29

