100,50,0.002499,350,199,77

200,50,0.0044,710,341,77

300,50,0.0065,1026,578,77

400,50,0.004199,806,367,77

500,50,0.0068,1457,654,77

600,50,0.0059,1006,443,77

700,50,0.004899,994,322,77

800,50,0.028,2202,1260,77

900,50,0.0141,2234,1232,77

1000,50,0.012499,2284,1159,77

1100,50,0.0107,2455,1322,77

1200,50,0.010501,2540,1237,77

1300,50,0.0228,2170,813,77

1400,50,0.0082,2681,917,77

1500,50,0.016699,5065,2993,77

1600,50,0.057199,7133,5362,77

1700,50,0.0075,2350,699,77

1800,50,0.024399,6536,3521,77

1900,50,0.0082,2934,957,77

2000,50,0.020901,3863,1888,77

2100,50,0.0169,4320,1497,77

2200,50,0.0329,5179,2942,77

2300,50,0.0154,4077,1791,77

2400,50,0.0174,3950,1491,77

2500,50,0.021799,7192,2303,77

2600,50,0.0459,8314,5641,77

2700,50,0.0195,5712,2700,77

2800,50,0.0257,5903,1819,77

2900,50,0.0162,4106,1148,77

3000,50,0.0197,5623,2628,77

3100,50,0.027699,7263,3636,77

3200,50,0.0279,8591,3071,77

3300,50,0.0163,5557,2311,77

3400,50,0.013799,5147,1699,77

3500,50,0.010499,4248,724,77

3600,50,0.0053,3824,271,77

3700,50,0.0216,6115,2440,77

3800,50,0.0183,5044,1151,77

3900,50,0.025299,6396,2470,77

4000,50,0.0303,9848,5733,77

4100,50,0.036999,6965,2893,77

4200,50,0.026,9415,4906,77

4300,50,0.0198,6110,1811,77

4400,50,0.039901,10424,6018,77

4500,50,0.036101,9201,4707,77

4600,50,0.005601,4895,288,77

4700,50,0.062399,12970,8268,77

4800,50,0.0297,11500,6548,77

4900,50,0.014201,6313,1337,77

5000,50,0.042901,13346,8007,77

5100,50,0.0308,13347,8231,77

5200,50,0.0213,7148,1924,77

5300,50,0.023299,7197,1839,77

5400,50,0.067501,14182,8775,77

5500,50,0.050199,12183,5958,77

5600,50,0.007,5978,375,77

5700,50,0.0597,11791,6122,77

5800,50,0.009401,6171,332,77

5900,50,0.076,17098,10881,77

6000,50,0.0527,19931,13940,77

6100,50,0.0754,16544,10388,77

6200,50,0.038,8724,2576,77

6300,50,0.0501,11383,5110,77

6400,50,0.0379,15583,9234,77

6500,50,0.1037,12381,5818,77

6600,50,0.0221,9011,2383,77

6700,50,0.0291,7493,782,77

6800,50,0.0282,11073,3293,77

6900,50,0.084,26548,18947,77

7000,50,0.0478,11551,4595,77

7100,50,0.0061,7301,129,77

7200,50,0.035801,16961,9524,77

7300,50,0.051301,13529,6150,77

7400,50,0.0458,14432,6979,77

7500,50,0.0339,9757,2288,77

7600,50,0.143401,18601,11001,77

7700,50,0.0295,12339,4704,77

7800,50,0.0876,18780,10570,77

7900,50,0.0618,19848,11725,77

8000,50,0.0575,17988,9317,77

8100,50,0.0366,11663,3546,77

8200,50,0.072501,15670,7379,77

8300,50,0.1311,28037,17121,77

8400,50,0.0211,10320,1895,77

8500,50,0.0704,17046,8457,77

8600,50,0.0451,13928,4585,77

8700,50,0.0762,20343,11390,77

8800,50,0.0427,15598,6806,77

8900,50,0.0416,13621,4668,77

9000,50,0.024,11094,2105,77

9100,50,0.0633,18330,9208,77

9200,50,0.112,23994,14677,77

9300,50,0.055801,14961,5609,77

9400,50,0.039199,20633,11114,77

9500,50,0.0738,18817,7873,77

9600,50,0.0465,14666,5011,77

9700,50,0.0699,14980,5285,77

9800,50,0.026099,13344,3401,77

9900,50,0.0998,30674,19701,77

10000,50,0.0704,14730,4604,77

