100,50,0.0029,276,178,82

200,50,0.0017,326,102,82

300,50,0.0067,1004,457,82

400,50,0.002799,587,212,82

500,50,0.002399,617,125,82

600,50,0.008699,1857,1137,82

700,50,0.0046,1017,299,82

800,50,0.009401,2575,974,82

900,50,0.0115,2770,1330,82

1000,50,0.0112,1751,581,82

1100,50,0.005,1601,411,82

1200,50,0.0062,1655,512,82

1300,50,0.029501,4970,3735,82

1400,50,0.012901,3233,1868,82

1500,50,0.016099,3713,2203,82

1600,50,0.0084,2905,1324,82

1700,50,0.0161,3778,2052,82

1800,50,0.025699,4147,590,82

1900,50,0.0128,3270,1247,82

2000,50,0.0112,2829,837,82

2100,50,0.025199,5136,2806,82

2200,50,0.0153,5093,2692,82

2300,50,0.0467,7977,5607,82

2400,50,0.0269,6633,4111,82

2500,50,0.0188,4123,1638,82

2600,50,0.0268,8765,3752,82

2700,50,0.0142,5605,2958,82

2800,50,0.0189,5080,1696,82

2900,50,0.008399,3546,642,82

3000,50,0.018101,6805,3532,82

3100,50,0.044099,10798,6610,82

3200,50,0.051799,6704,3395,82

3300,50,0.0303,8303,5020,82

3400,50,0.0382,6250,2794,82

3500,50,0.0262,6375,2824,82

3600,50,0.0091,4218,626,82

3700,50,0.033,10669,6932,82

3800,50,0.0295,4562,767,82

3900,50,0.026,8585,4192,82

4000,50,0.0555,9754,5781,82

4100,50,0.043499,10149,5968,82

4200,50,0.032601,7363,2841,82

4300,50,0.036399,8163,3820,82

4400,50,0.0278,9144,4718,82

4500,50,0.090199,16795,12014,82

4600,50,0.0306,14831,5649,82

4700,50,0.027201,10586,5337,82

4800,50,0.0608,17418,12621,82

4900,50,0.046599,15705,10844,82

5000,50,0.0622,11413,4977,82

5100,50,0.041801,10528,4432,82

5200,50,0.009399,5660,442,82

5300,50,0.011,6315,838,82

5400,50,0.0348,11110,5610,82

5500,50,0.0808,19728,14229,82

5600,50,0.047,14282,8666,82

5700,50,0.0639,17279,11510,82

5800,50,0.0449,14294,8479,82

5900,50,0.0106,6703,782,82

6000,50,0.0509,11805,5805,82

6100,50,0.0757,16494,10356,82

6200,50,0.0215,7545,1288,82

6300,50,0.106,14940,8581,82

6400,50,0.071,10803,4264,82

6500,50,0.0841,12752,6301,82

6600,50,0.063201,21593,14939,82

6700,50,0.0643,27760,20682,82

6800,50,0.0294,11370,4328,82

6900,50,0.042499,17072,10103,82

7000,50,0.0697,18136,10343,82

7100,50,0.047,11796,4324,82

7200,50,0.0531,14423,7179,82

7300,50,0.0169,10544,2361,82

7400,50,0.082501,25089,17673,82

7500,50,0.0872,21155,13683,82

7600,50,0.0361,11217,3514,82

7700,50,0.0183,9906,2180,82

7800,50,0.0827,23617,15815,82

7900,50,0.0427,15517,7573,82

8000,50,0.041701,16967,8720,82

8100,50,0.0725,18788,10726,82

8200,50,0.1029,29002,16628,82

8300,50,0.04,11516,3194,82

8400,50,0.066899,16747,8318,82

8500,50,0.0121,9239,519,82

8600,50,0.126401,25343,16687,82

8700,50,0.0475,16036,7126,82

8800,50,0.0294,11843,2932,82

8900,50,0.0799,30649,21631,82

9000,50,0.0666,26133,17116,82

9100,50,0.028,12723,3669,82

9200,50,0.039899,16692,4471,82

9300,50,0.1428,34931,25401,82

9400,50,0.0238,11111,1749,82

9500,50,0.0612,14976,5183,82

9600,50,0.056,16897,7182,82

9700,50,0.079299,15633,5921,82

9800,50,0.0304,13019,3082,82

9900,50,0.070799,32575,22656,82

10000,50,0.1296,43207,18605,82

