100,50,0.001499,285,112,99

200,50,0.003801,632,348,99

300,50,0.0041,885,338,99

400,50,0.0071,1660,936,99

500,50,0.0058,1280,774,99

600,50,0.0069,1281,684,99

700,50,0.0069,1491,344,99

800,50,0.0108,2285,1422,99

900,50,0.0088,1520,659,99

1000,50,0.024801,2163,1000,99

1100,50,0.0037,1351,191,99

1200,50,0.0255,4723,2534,99

1300,50,0.012001,4204,1687,99

1400,50,0.0075,2104,746,99

1500,50,0.009,2527,1043,99

1600,50,0.018499,4490,1779,99

1700,50,0.0181,4310,2508,99

1800,50,0.0298,3971,1981,99

1900,50,0.0159,6135,4174,99

2000,50,0.025901,5782,3777,99

2100,50,0.024901,5475,3331,99

2200,50,0.0321,8440,5984,99

2300,50,0.0206,4871,2455,99

2400,50,0.0099,3196,767,99

2500,50,0.020599,4815,2346,99

2600,50,0.0223,6139,3155,99

2700,50,0.0191,4188,1297,99

2800,50,0.0421,6994,3985,99

2900,50,0.0144,4659,1417,99

3000,50,0.018599,8338,5191,99

3100,50,0.0204,6388,3014,99

3200,50,0.018801,4614,1425,99

3300,50,0.0246,8070,4689,99

3400,50,0.1018,8051,4712,99

3500,50,0.024701,8802,5276,99

3600,50,0.0336,8713,5125,99

3700,50,0.015,5464,1039,99

3800,50,0.043,10490,6717,99

3900,50,0.005101,4055,159,99

4000,50,0.039899,6774,2508,99

4100,50,0.042101,12506,8326,99

4200,50,0.0288,6979,2738,99

4300,50,0.0154,5392,1033,99

4400,50,0.0265,9153,4691,99

4500,50,0.0592,9499,5006,99

4600,50,0.053,13026,8434,99

4700,50,0.057801,16320,11392,99

4800,50,0.0436,8485,3617,99

4900,50,0.0385,8227,3309,99

5000,50,0.065901,13711,7218,99

5100,50,0.0624,8625,3469,99

5200,50,0.0142,6172,825,99

5300,50,0.0384,9422,4097,99

5400,50,0.0346,12119,6712,99

5500,50,0.0168,6465,887,99

5600,50,0.0143,7630,1558,99

5700,50,0.0142,6838,1139,99

5800,50,0.0552,10131,4302,99

5900,50,0.052,15502,9657,99

6000,50,0.042401,11909,5935,99

6100,50,0.097099,24179,17831,99

6200,50,0.081601,21924,15766,99

6300,50,0.009401,7105,794,99

6400,50,0.0299,10902,4438,99

6500,50,0.034701,10777,4207,99

6600,50,0.024601,9108,2439,99

6700,50,0.033001,11844,5172,99

6800,50,0.0989,26013,19242,99

6900,50,0.019899,8566,1676,99

7000,50,0.039499,14024,6486,99

7100,50,0.0388,12766,5510,99

7200,50,0.0537,12326,4623,99

7300,50,0.0157,8648,1304,99

7400,50,0.035301,13890,4741,99

7500,50,0.0563,19211,10787,99

7600,50,0.0626,16977,9286,99

7700,50,0.048801,14338,6351,99

7800,50,0.056001,16422,8574,99

7900,50,0.0671,19933,11752,99

8000,50,0.054401,16506,8403,99

8100,50,0.0208,9729,1503,99

8200,50,0.0103,8550,319,99

8300,50,0.059099,19479,11143,99

8400,50,0.0646,14966,6578,99

8500,50,0.0494,18572,9940,99

8600,50,0.0506,18190,9551,99

8700,50,0.0478,15791,6998,99

8800,50,0.0767,20850,12029,99

8900,50,0.0385,20131,11224,99

9000,50,0.0444,23980,14932,99

9100,50,0.0588,18313,8195,99

9200,50,0.037099,13153,3970,99

9300,50,0.09,14177,4918,99

9400,50,0.0536,18864,9469,99

9500,50,0.1084,19578,9988,99

9600,50,0.0894,24054,14449,99

9700,50,0.1141,24482,14763,99

9800,50,0.0395,15688,5898,99

9900,50,0.085101,22523,12561,99

10000,50,0.0142,10952,842,99

