100,50,0.0029,233,118,74

200,50,0.0042,520,310,74

300,50,0.004301,546,297,74

400,50,0.008,1590,896,74

500,50,0.006,1175,530,74

600,50,0.0056,1289,439,74

700,50,0.0101,2022,1357,74

800,50,0.0043,948,157,74

900,50,0.0217,2088,1098,74

1000,50,0.0145,2820,1791,74

1100,50,0.0129,3356,1469,74

1200,50,0.0162,5014,3082,74

1300,50,0.020499,1805,455,74

1400,50,0.0151,4374,2936,74

1500,50,0.0103,2971,1479,74

1600,50,0.009099,2364,716,74

1700,50,0.0074,2682,559,74

1800,50,0.021701,4827,2925,74

1900,50,0.0301,4916,2811,74

2000,50,0.0125,5143,1725,74

2100,50,0.0192,2342,254,74

2200,50,0.0062,2564,313,74

2300,50,0.040401,4200,1852,74

2400,50,0.0223,5122,2562,74

2500,50,0.0204,5165,2619,74

2600,50,0.050501,7681,5070,74

2700,50,0.009699,3057,309,74

2800,50,0.0362,7306,4459,74

2900,50,0.0494,6547,3617,74

3000,50,0.0203,6036,2113,74

3100,50,0.0445,7060,3978,74

3200,50,0.036699,7315,4096,74

3300,50,0.045001,9999,5908,74

3400,50,0.0218,7547,4100,74

3500,50,0.042601,14460,8927,74

3600,50,0.0189,6725,2998,74

3700,50,0.0311,5940,2176,74

3800,50,0.0225,7054,3072,74

3900,50,0.0259,6097,2091,74

4000,50,0.044099,7710,3542,74

4100,50,0.043401,9031,4861,74

4200,50,0.0114,4966,707,74

4300,50,0.0291,12074,7768,74

4400,50,0.0377,6715,2224,74

4500,50,0.0278,8086,3246,74

4600,50,0.025601,12835,8250,74

4700,50,0.0675,9503,4358,74

4800,50,0.0525,11159,6395,74

4900,50,0.0352,17155,12200,74

5000,50,0.0389,14901,4819,74

5100,50,0.0259,7289,2097,74

5200,50,0.0657,17372,9341,74

5300,50,0.0278,9607,4303,74

5400,50,0.0114,6330,849,74

5500,50,0.031101,9875,4372,74

5600,50,0.0363,13260,7590,74

5700,50,0.0324,7093,1375,74

5800,50,0.032099,12898,7011,74

5900,50,0.0143,7076,1183,74

6000,50,0.023,8268,2274,74

6100,50,0.0682,12726,6410,74

6200,50,0.040101,8989,2819,74

6300,50,0.0702,18458,12143,74

6400,50,0.0678,19173,12549,74

6500,50,0.164001,21524,15038,74

6600,50,0.013901,8218,1544,74

6700,50,0.056401,16499,9811,74

6800,50,0.032801,11119,4368,74

6900,50,0.0389,10168,3273,74

7000,50,0.0105,7406,348,74

7100,50,0.043599,13857,6696,74

7200,50,0.0529,14024,6832,74

7300,50,0.040199,11668,4391,74

7400,50,0.0634,19074,11298,74

7500,50,0.0382,10146,2561,74

7600,50,0.056201,13029,5145,74

7700,50,0.0164,9356,1357,74

7800,50,0.0457,13904,6113,74

7900,50,0.0763,15853,8005,74

8000,50,0.034901,11577,3606,74

8100,50,0.0513,21874,13746,74

8200,50,0.0622,13096,4913,74

8300,50,0.0495,14508,6230,74

8400,50,0.057499,16047,7647,74

8500,50,0.030001,11351,2858,74

8600,50,0.0467,14217,5296,74

8700,50,0.0646,16098,7358,74

8800,50,0.068301,23630,14727,74

8900,50,0.062101,30102,12325,74

9000,50,0.085899,27325,16962,74

9100,50,0.088001,15234,5985,74

9200,50,0.1231,27761,18584,74

9300,50,0.162299,19868,10269,74

9400,50,0.090299,33380,20843,74

9500,50,0.1203,24113,14569,74

9600,50,0.049601,16133,6379,74

9700,50,0.1024,17896,8171,74

9800,50,0.0994,34816,25056,74

9900,50,0.049,18785,8810,74

10000,50,0.0286,12261,2248,74

